Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
16.06.2025;19:32:48;20,6;20,5;0;24,8;8,0;0,0;8,0;0;0;0,0;8;80,2;80,2;40,0;0;8200;75,5;8,0;35,0;0;67,9;8,0;8,0;0,00;0,00;0;0;51,9;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;24,8;80,2;0;0;0;300;1;0;0;0;0;
16.06.2025;19:33:48;20,6;20,5;0;24,8;8,0;0,0;8,0;0;0;0,0;8;80,2;80,2;40,0;0;8200;75,4;8,0;35,0;0;67,8;8,0;8,0;0,00;0,00;0;0;51,8;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;24,8;80,2;0;0;0;300;1;0;0;0;0;
16.06.2025;19:34:48;20,6;20,5;0;24,8;8,0;0,0;8,0;0;0;0,0;8;80,2;80,2;40,0;0;8200;75,3;8,0;35,0;0;67,2;8,0;8,0;0,00;0,00;0;0;51,9;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;24,8;80,2;0;0;0;300;1;0;0;0;0;
16.06.2025;19:35:48;20,6;20,5;0;24,9;8,0;0,0;8,0;0;0;0,0;8;80,1;80,1;40,0;0;8200;75,3;8,0;35,0;0;67,1;8,0;8,0;0,00;0,00;0;0;51,9;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;80,1;0;0;0;300;1;0;0;0;0;
16.06.2025;19:36:48;20,6;20,4;0;24,9;8,0;0,0;8,0;0;0;0,0;8;80,1;80,1;40,0;0;8200;75,2;8,0;35,0;0;67,1;8,0;8,0;0,00;0,00;0;0;51,9;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;80,1;0;0;0;300;1;0;0;0;0;
16.06.2025;19:37:48;20,6;20,4;0;24,9;8,0;0,0;8,0;0;0;0,0;8;80,1;80,1;40,0;0;8200;75,2;8,0;35,0;0;67,1;8,0;8,0;0,00;0,00;0;0;51,8;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;80,1;0;0;0;300;1;0;0;0;0;
16.06.2025;19:38:48;20,6;20,4;0;24,8;8,0;0,0;8,0;0;0;0,0;8;80,0;80,0;40,0;0;8200;75,1;8,0;35,0;0;67,1;8,0;8,0;0,00;0,00;0;0;52,5;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;24,8;80,0;0;0;0;300;1;0;0;0;0;
16.06.2025;19:39:48;20,6;20,4;0;24,9;8,0;0,0;8,0;0;0;0,0;8;79,9;79,9;40,0;0;8200;75,1;8,0;35,0;0;66,5;8,0;8,0;0,00;0,00;0;0;52,1;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;79,9;0;0;0;300;1;0;0;0;0;
16.06.2025;19:40:48;20,6;20,4;0;24,9;8,0;0,0;8,0;0;0;0,0;8;80,0;80,0;40,0;0;8200;75,0;8,0;35,0;0;66,0;8,0;8,0;0,00;0,00;0;0;51,9;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;80,0;0;0;0;300;1;0;0;0;0;
16.06.2025;19:41:48;20,6;20,3;0;24,9;8,0;0,0;8,0;0;0;0,0;8;79,9;79,9;40,0;0;8200;74,9;8,0;35,0;0;66,1;8,0;8,0;0,00;0,00;0;0;51,8;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;79,9;0;0;0;300;1;0;0;0;0;
16.06.2025;19:42:48;20,6;20,4;0;24,9;8,0;0,0;8,0;0;0;0,0;8;79,9;79,9;40,0;0;8200;74,8;8,0;35,0;0;66,4;8,0;8,0;0,00;0,00;0;0;51,9;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;24,8;79,9;0;0;0;300;1;0;0;0;0;
16.06.2025;19:43:48;20,6;20,4;0;24,9;8,0;0,0;8,0;0;0;0,0;8;79,8;79,8;40,0;0;8200;74,8;8,0;35,0;0;66,5;8,0;8,0;0,00;0,00;0;0;51,8;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;79,8;0;0;0;300;1;0;0;0;0;
16.06.2025;19:44:48;20,5;20,4;0;24,9;8,0;0,0;8,0;0;0;0,0;8;79,8;79,8;40,0;0;8200;74,8;8,0;35,0;0;66,4;8,0;8,0;0,00;0,00;0;0;52,0;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;79,8;0;0;0;300;1;0;0;0;0;
16.06.2025;19:45:48;20,5;20,3;0;24,9;8,0;0,0;8,0;0;0;0,0;8;79,8;79,8;40,0;0;8200;74,7;8,0;35,0;0;66,0;8,0;8,0;0,00;0,00;0;0;52,1;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;79,8;0;0;0;300;1;0;0;0;0;
16.06.2025;19:46:48;20,5;20,3;0;24,9;8,0;0,0;8,0;0;0;0,0;8;79,8;79,8;40,0;0;8200;74,6;8,0;35,0;0;65,8;8,0;8,0;0,00;0,00;0;0;51,8;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;79,8;0;0;0;300;1;0;0;0;0;
16.06.2025;19:47:48;20,5;20,3;0;24,9;8,0;0,0;8,0;0;0;0,0;8;79,8;79,8;40,0;0;8200;74,6;8,0;35,0;0;65,9;8,0;8,0;0,00;0,00;0;0;51,9;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;79,8;0;0;0;300;1;0;0;0;0;
16.06.2025;19:48:48;20,5;20,3;0;24,9;8,0;0,0;8,0;0;0;0,0;8;79,7;79,7;40,0;0;8200;74,6;8,0;35,0;0;66,0;8,0;8,0;0,00;0,00;0;0;51,8;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;79,7;0;0;0;300;1;0;0;0;0;
16.06.2025;19:49:48;20,5;20,3;0;24,9;8,0;0,0;8,0;0;0;0,0;8;79,7;79,7;40,0;0;8200;74,5;8,0;35,0;0;66,2;8,0;8,0;0,00;0,00;0;0;51,9;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;79,7;0;0;0;300;1;0;0;0;0;
16.06.2025;19:50:48;20,5;20,2;0;24,9;8,0;0,0;8,0;0;0;0,0;8;79,6;79,6;40,0;0;8200;74,5;8,0;35,0;0;66,4;8,0;8,0;0,00;0,00;0;0;51,8;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;79,6;0;0;0;300;1;0;0;0;0;
16.06.2025;19:51:48;20,5;20,2;0;24,9;8,0;0,0;8,0;0;0;0,0;8;79,6;79,6;40,0;0;8200;74,4;8,0;35,0;0;66,3;8,0;8,0;0,00;0,00;0;0;51,8;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;79,6;0;0;0;300;1;0;0;0;0;
16.06.2025;19:52:48;20,5;20,2;0;24,9;8,0;0,0;8,0;0;0;0,0;8;79,6;79,6;40,0;0;8200;74,4;8,0;35,0;0;66,5;8,0;8,0;0,00;0,00;0;0;51,9;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;79,6;0;0;0;300;1;0;0;0;0;
16.06.2025;19:53:48;20,5;20,2;0;24,9;8,0;0,0;8,0;0;0;0,0;8;79,5;79,5;40,0;0;8200;74,3;8,0;35,0;0;66,5;8,0;8,0;0,00;0,00;0;0;52,0;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;79,5;0;0;0;300;1;0;0;0;0;
16.06.2025;19:54:48;20,5;20,2;0;24,9;8,0;0,0;8,0;0;0;0,0;8;79,5;79,5;40,0;0;8200;74,3;8,0;35,0;0;66,4;8,0;8,0;0,00;0,00;0;0;51,8;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;79,5;0;0;0;300;1;0;0;0;0;
16.06.2025;19:55:48;20,4;20,1;0;24,9;8,0;0,0;8,0;0;0;0,0;8;79,5;79,5;40,0;0;8200;74,2;8,0;35,0;0;66,5;8,0;8,0;0,00;0,00;0;0;51,8;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;79,5;0;0;0;300;1;0;0;0;0;
16.06.2025;19:56:48;20,4;20,1;0;24,9;8,0;0,0;8,0;0;0;0,0;8;79,4;79,4;40,0;0;8200;74,2;8,0;35,0;0;66,7;8,0;8,0;0,00;0,00;0;0;51,8;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;79,4;0;0;0;300;1;0;0;0;0;
16.06.2025;19:57:48;20,4;20,1;0;24,9;8,0;0,0;8,0;0;0;0,0;8;79,4;79,4;40,0;0;8200;74,1;8,0;35,0;0;66,7;8,0;8,0;0,00;0,00;0;0;51,8;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;79,4;0;0;0;300;1;0;0;0;0;
16.06.2025;19:58:48;20,4;20,1;0;24,9;8,0;0,0;8,0;0;0;0,0;8;79,4;79,4;40,0;0;8200;74,1;8,0;35,0;0;66,8;8,0;8,0;0,00;0,00;0;0;51,8;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;79,4;0;0;0;300;1;0;0;0;0;
16.06.2025;19:59:48;20,4;20,1;0;24,9;8,0;0,0;8,0;0;0;0,0;8;79,3;79,3;40,0;0;8200;74,1;8,0;35,0;0;66,8;8,0;8,0;0,00;0,00;0;0;52,0;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;79,3;0;0;0;300;1;0;0;0;0;
16.06.2025;20:00:48;20,4;20,1;0;24,9;8,0;0,0;8,0;0;0;0,0;8;79,3;79,3;40,0;0;8200;74,0;8,0;35,0;0;66,7;8,0;8,0;0,00;0,00;0;0;51,8;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;79,3;0;0;0;300;1;0;0;0;0;
16.06.2025;20:01:48;20,4;20,1;0;24,9;8,0;0,0;8,0;0;0;0,0;8;79,2;79,2;40,0;0;8200;74,0;8,0;35,0;0;66,8;8,0;8,0;0,00;0,00;0;0;51,9;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;79,2;0;0;0;300;1;0;0;0;0;
16.06.2025;20:02:48;20,4;20,2;0;24,9;8,0;0,0;8,0;0;0;0,0;8;79,3;79,3;40,0;0;8200;73,9;8,0;35,0;0;66,8;8,0;8,0;0,00;0,00;0;0;51,9;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;79,3;0;0;0;300;1;0;0;0;0;
16.06.2025;20:03:48;20,4;20,1;0;24,9;8,0;0,0;8,0;0;0;0,0;8;79,2;79,2;40,0;0;8200;73,9;8,0;35,0;0;66,6;8,0;8,0;0,00;0,00;0;0;51,8;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;79,2;0;0;0;300;1;0;0;0;0;
16.06.2025;20:04:48;20,4;20,0;0;24,9;8,0;0,0;8,0;0;0;0,0;8;79,1;79,1;40,0;0;8200;73,8;8,0;35,0;0;66,6;8,0;8,0;0,00;0,00;0;0;51,8;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;79,1;0;0;0;300;1;0;0;0;0;
16.06.2025;20:05:48;20,3;20,0;0;24,9;8,0;0,0;8,0;0;0;0,0;8;78,9;78,9;40,0;0;8200;73,8;8,0;35,0;0;66,6;8,0;8,0;0,00;0,00;0;0;52,1;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;78,9;0;0;0;300;1;0;0;0;0;
16.06.2025;20:06:48;20,3;20,0;0;24,9;8,0;0,0;8,0;0;0;0,0;8;78,5;78,5;40,0;0;8200;73,7;8,0;35,0;0;66,1;8,0;8,0;0,00;0,00;0;0;51,8;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;78,5;0;0;0;300;1;0;0;0;0;
16.06.2025;20:07:48;20,3;20,0;0;24,9;8,0;0,0;8,0;0;0;0,0;8;78,2;78,2;40,0;0;8200;73,5;8,0;35,0;0;65,9;8,0;8,0;0,00;0,00;0;0;52,0;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;78,2;0;0;0;300;1;0;0;0;0;
16.06.2025;20:08:48;20,3;19,9;0;24,9;8,0;0,0;8,0;0;0;0,0;8;77,7;77,7;40,0;0;8200;73,4;8,0;35,0;0;65,7;8,0;8,0;0,00;0,00;0;0;51,9;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;77,7;0;0;0;300;1;0;0;0;0;
16.06.2025;20:09:48;20,3;19,9;0;25,0;8,0;0,0;8,0;0;0;0,0;8;76,9;76,9;40,0;0;8200;73,3;8,0;35,0;0;65,7;8,0;8,0;0,00;0,00;0;0;51,9;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;76,9;0;0;0;300;1;0;0;0;0;
16.06.2025;20:10:48;20,3;19,9;0;24,9;8,0;0,0;8,0;0;0;0,0;8;76,1;76,1;40,0;0;8200;73,2;8,0;35,0;0;65,5;8,0;8,0;0,00;0,00;0;0;51,8;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;76,1;0;0;0;300;1;0;0;0;0;
16.06.2025;20:11:48;20,3;19,9;0;24,9;8,0;0,0;8,0;0;0;0,0;8;75,3;75,3;40,0;0;8200;73,0;8,0;35,0;0;65,5;8,0;8,0;0,00;0,00;0;0;51,8;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;75,3;0;0;0;300;1;0;0;0;0;
16.06.2025;20:12:48;20,3;19,9;0;24,9;8,0;0,0;8,0;0;0;0,0;8;74,6;74,6;40,0;0;8200;72,9;8,0;35,0;0;64,9;8,0;8,0;0,00;0,00;0;0;51,9;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;74,6;0;0;0;300;1;0;0;0;0;
16.06.2025;20:13:48;20,3;19,9;0;25,0;8,0;0,0;8,0;0;0;0,0;8;74,0;74,0;40,0;0;8200;72,6;8,0;35,0;0;64,8;8,0;8,0;0,00;0,00;0;0;51,8;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;74,0;0;0;0;300;1;0;0;0;0;
16.06.2025;20:14:48;20,2;19,8;0;24,9;8,0;0,0;8,0;0;0;0,0;8;73,5;73,5;40,0;0;8200;72,4;8,0;35,0;0;64,7;8,0;8,0;0,00;0,00;0;0;51,8;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;73,5;0;0;0;300;1;0;0;0;0;
16.06.2025;20:15:48;20,2;19,8;0;25,0;8,0;0,0;8,0;0;0;0,0;8;73,1;73,1;40,0;0;8200;72,2;8,0;35,0;0;64,7;8,0;8,0;0,00;0,00;0;0;51,7;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;73,1;0;0;0;300;1;0;0;0;0;
16.06.2025;20:16:48;20,2;19,8;0;25,0;8,0;0,0;8,0;0;0;0,0;8;72,9;72,9;40,0;0;8200;72,0;8,0;35,0;0;64,5;8,0;8,0;0,00;0,00;0;0;51,8;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;72,9;0;0;0;300;1;0;0;0;0;
16.06.2025;20:17:48;20,2;19,8;0;25,0;8,0;0,0;8,0;0;0;0,0;8;72,8;72,8;40,0;0;8200;71,8;8,0;35,0;0;64,1;8,0;8,0;0,00;0,00;0;0;51,8;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;72,8;0;0;0;300;1;0;0;0;0;
16.06.2025;20:18:48;20,2;19,7;0;25,0;8,0;0,0;8,0;0;0;0,0;8;72,7;72,7;40,0;0;8200;71,6;8,0;35,0;0;63,7;8,0;8,0;0,00;0,00;0;0;51,8;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;72,7;0;0;0;300;1;0;0;0;0;
16.06.2025;20:19:48;20,2;19,8;0;25,0;8,0;0,0;8,0;0;0;0,0;8;72,7;72,7;40,0;0;8200;71,6;8,0;35,0;0;63,6;8,0;8,0;0,00;0,00;0;0;51,8;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;72,7;0;0;0;300;1;0;0;0;0;
16.06.2025;20:20:48;20,2;19,8;0;25,0;8,0;0,0;8,0;0;0;0,0;8;72,7;72,7;40,0;0;8200;71,5;8,0;35,0;0;63,4;8,0;8,0;0,00;0,00;0;0;52,1;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;72,7;0;0;0;300;1;0;0;0;0;
16.06.2025;20:21:48;20,2;19,7;0;25,0;8,0;0,0;8,0;0;0;0,0;8;72,7;72,7;40,0;0;8200;71,4;8,0;35,0;0;62,8;8,0;8,0;0,00;0,00;0;0;51,9;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;72,7;0;0;0;300;1;0;0;0;0;
16.06.2025;20:22:48;20,1;19,7;0;25,0;8,0;0,0;8,0;0;0;0,0;8;72,7;72,7;40,0;0;8200;71,3;8,0;35,0;0;62,6;8,0;8,0;0,00;0,00;0;0;51,8;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;72,7;0;0;0;300;1;0;0;0;0;
16.06.2025;20:23:48;20,1;19,7;0;25,0;8,0;0,0;8,0;0;0;0,0;8;72,7;72,7;40,0;0;8200;71,2;8,0;35,0;0;62,5;8,0;8,0;0,00;0,00;0;0;51,7;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;72,7;0;0;0;300;1;0;0;0;0;
16.06.2025;20:24:48;20,1;19,7;0;25,0;8,0;0,0;8,0;0;0;0,0;8;72,7;72,7;40,0;0;8200;71,2;8,0;35,0;0;62,5;8,0;8,0;0,00;0,00;0;0;51,7;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;72,7;0;0;0;300;1;0;0;0;0;
16.06.2025;20:25:48;20,1;19,7;0;25,0;8,0;0,0;8,0;0;0;0,0;8;72,7;72,7;40,0;0;8200;71,1;8,0;35,0;0;62,6;8,0;8,0;0,00;0,00;0;0;51,8;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;72,7;0;0;0;300;1;0;0;0;0;
16.06.2025;20:26:48;20,1;19,7;0;25,0;8,0;0,0;8,0;0;0;0,0;8;72,6;72,6;40,0;0;8200;71,1;8,0;35,0;0;62,5;8,0;8,0;0,00;0,00;0;0;51,9;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;72,6;0;0;0;300;1;0;0;0;0;
16.06.2025;20:27:48;20,1;19,7;0;25,0;8,0;0,0;8,0;0;0;0,0;8;72,6;72,6;40,0;0;8200;71,0;8,0;35,0;0;62,4;8,0;8,0;0,00;0,00;0;0;51,8;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;72,6;0;0;0;300;1;0;0;0;0;
16.06.2025;20:28:48;20,1;19,6;0;25,0;8,0;0,0;8,0;0;0;0,0;8;72,6;72,6;40,0;0;8200;70,9;8,0;35,0;0;62,3;8,0;8,0;0,00;0,00;0;0;51,7;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;72,6;0;0;0;300;1;0;0;0;0;
16.06.2025;20:29:48;20,1;19,6;0;25,0;8,0;0,0;8,0;0;0;0,0;8;72,6;72,6;40,0;0;8200;70,9;8,0;35,0;0;62,2;8,0;8,0;0,00;0,00;0;0;51,7;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;72,6;0;0;0;300;1;0;0;0;0;
16.06.2025;20:30:48;20,0;19,7;0;25,0;8,0;0,0;8,0;0;0;0,0;8;72,6;72,6;40,0;0;8200;70,8;8,0;35,0;0;62,3;8,0;8,0;0,00;0,00;0;0;51,8;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;72,6;0;0;0;300;1;0;0;0;0;
16.06.2025;20:31:48;20,0;19,6;0;25,0;8,0;0,0;8,0;0;0;0,0;8;72,6;72,6;40,0;0;8200;70,7;8,0;35,0;0;62,4;8,0;8,0;0,00;0,00;0;0;51,8;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;72,6;0;0;0;300;1;0;0;0;0;
16.06.2025;20:32:48;20,0;19,6;0;25,0;8,0;0,0;8,0;0;0;0,0;8;72,6;72,6;40,0;0;8200;70,7;8,0;35,0;0;62,2;8,0;8,0;0,00;0,00;0;0;51,7;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;72,6;0;0;0;300;1;0;0;0;0;
16.06.2025;20:33:48;20,0;19,6;0;25,0;8,0;0,0;8,0;0;0;0,0;8;72,6;72,6;40,0;0;8200;70,6;8,0;35,0;0;62,2;8,0;8,0;0,00;0,00;0;0;52,3;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;72,6;0;0;0;300;1;0;0;0;0;
16.06.2025;20:34:48;20,0;19,6;0;25,0;8,0;0,0;8,0;0;0;0,0;8;72,6;72,6;40,0;0;8200;70,5;8,0;35,0;0;61,6;8,0;8,0;0,00;0,00;0;0;52,1;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;72,6;0;0;0;300;1;0;0;0;0;
16.06.2025;20:35:48;20,0;19,5;0;25,0;8,0;0,0;8,0;0;0;0,0;8;72,5;72,5;40,0;0;8200;70,5;8,0;35,0;0;61,2;8,0;8,0;0,00;0,00;0;0;51,8;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;72,5;0;0;0;300;1;0;0;0;0;
16.06.2025;20:36:48;20,0;19,5;0;25,0;8,0;0,0;8,0;0;0;0,0;8;72,5;72,5;40,0;0;8200;70,5;8,0;35,0;0;61,0;8,0;8,0;0,00;0,00;0;0;51,8;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;72,5;0;0;0;300;1;0;0;0;0;
16.06.2025;20:37:48;19,9;19,5;0;25,0;8,0;0,0;8,0;0;0;0,0;8;72,5;72,5;40,0;0;8200;70,4;8,0;35,0;0;60,8;8,0;8,0;0,00;0,00;0;0;51,7;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;72,5;0;0;0;300;1;0;0;0;0;
16.06.2025;20:38:48;19,9;19,5;0;25,0;8,0;0,0;8,0;0;0;0,0;8;72,5;72,5;40,0;0;8200;70,4;8,0;35,0;0;60,8;8,0;8,0;0,00;0,00;0;0;51,8;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;72,5;0;0;0;300;1;0;0;0;0;
16.06.2025;20:39:48;19,9;19,4;0;25,0;8,0;0,0;8,0;0;0;0,0;8;72,5;72,5;40,0;0;8200;70,3;8,0;35,0;0;60,6;8,0;8,0;0,00;0,00;0;0;51,7;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;72,5;0;0;0;300;1;0;0;0;0;
16.06.2025;20:40:48;19,9;19,4;0;25,0;8,0;0,0;8,0;0;0;0,0;8;72,5;72,5;40,0;0;8200;70,2;8,0;35,0;0;60,6;8,0;8,0;0,00;0,00;0;0;51,7;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;72,5;0;0;0;300;1;0;0;0;0;
16.06.2025;20:41:48;19,9;19,4;0;25,0;8,0;0,0;8,0;0;0;0,0;8;72,5;72,5;40,0;0;8200;70,1;8,0;35,0;0;60,9;8,0;8,0;0,00;0,00;0;0;51,6;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;72,5;0;0;0;300;1;0;0;0;0;
16.06.2025;20:42:48;19,9;19,4;0;25,0;8,0;0,0;8,0;0;0;0,0;8;72,5;72,5;40,0;0;8200;70,2;8,0;35,0;0;60,9;8,0;8,0;0,00;0,00;0;0;52,2;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;72,5;0;0;0;300;1;0;0;0;0;
16.06.2025;20:43:48;19,8;19,4;0;25,0;8,0;0,0;8,0;0;0;0,0;8;72,5;72,5;40,0;0;8200;70,1;8,0;35,0;0;60,4;8,0;8,0;0,00;0,00;0;0;52,2;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;72,5;0;0;0;300;1;0;0;0;0;
16.06.2025;20:44:48;19,8;19,3;0;25,1;8,0;0,0;8,0;0;0;0,0;8;72,5;72,5;40,0;0;8200;70,0;8,0;35,0;0;60,1;8,0;8,0;0,00;0,00;0;0;51,9;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;25,1;72,5;0;0;0;300;1;0;0;0;0;
16.06.2025;20:45:48;19,8;19,3;0;25,0;8,0;0,0;8,0;0;0;0,0;8;72,5;72,5;40,0;0;8200;70,0;8,0;35,0;0;60,0;8,0;8,0;0,00;0,00;0;0;51,8;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;72,5;0;0;0;300;1;0;0;0;0;
16.06.2025;20:46:48;19,8;19,3;0;25,0;8,0;0,0;8,0;0;0;0,0;8;72,5;72,5;40,0;0;8200;70,0;8,0;35,0;0;59,9;8,0;8,0;0,00;0,00;0;0;51,8;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;72,5;0;0;0;300;1;0;0;0;0;
16.06.2025;20:47:48;19,8;19,3;0;25,0;8,0;0,0;8,0;0;0;0,0;8;72,4;72,4;40,0;0;8200;70,0;8,0;35,0;0;59,9;8,0;8,0;0,00;0,00;0;0;51,8;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;72,4;0;0;0;300;1;0;0;0;0;
16.06.2025;20:48:48;19,8;19,2;0;25,0;8,0;0,0;8,0;0;0;0,0;8;72,5;72,5;40,0;0;8200;69,8;8,0;35,0;0;60,0;8,0;8,0;0,00;0,00;0;0;51,7;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;72,5;0;0;0;300;1;0;0;0;0;
16.06.2025;20:49:48;19,7;19,2;0;25,0;8,0;0,0;8,0;0;0;0,0;8;72,4;72,4;40,0;0;8200;69,7;8,0;35,0;0;60,0;8,0;8,0;0,00;0,00;0;0;51,7;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;72,4;0;0;0;300;1;0;0;0;0;
16.06.2025;20:50:48;19,7;19,2;0;25,0;8,0;0,0;8,0;0;0;0,0;8;72,4;72,4;40,0;0;8200;69,8;8,0;35,0;0;60,0;8,0;8,0;0,00;0,00;0;0;51,8;110,0;26;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;72,4;0;0;0;300;1;0;0;0;0;
