Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
12.06.2025;18:41:48;22,9;22,9;0;25,0;8,0;0,0;8,0;0;0;0,0;8;78,7;78,7;40,0;0;8200;76,2;8,0;35,0;0;63,8;8,0;8,0;0,00;0,00;0;0;52,2;110,0;36;29;99;0;0;0;0;0;0;0;0;0;0;0;25,0;78,7;0;1;0;276;1;0;0;0;0;
12.06.2025;18:42:48;22,9;22,8;0;25,0;8,0;0,0;8,0;0;0;0,0;8;78,7;78,7;40,0;0;8200;76,2;8,0;35,0;0;63,5;8,0;8,0;0,00;0,00;0;0;53,3;110,0;36;29;99;0;0;0;0;0;0;0;0;0;0;0;25,0;78,7;0;1;0;276;1;0;0;0;0;
12.06.2025;18:43:48;22,9;22,7;0;25,0;8,0;0,0;8,0;0;0;0,0;8;78,7;78,7;40,0;0;8200;76,1;8,0;35,0;0;63,1;8,0;8,0;0,00;0,00;0;0;53,0;110,0;36;29;99;0;0;0;0;0;0;0;0;0;0;0;25,0;78,7;0;1;0;276;1;0;0;0;0;
12.06.2025;18:44:48;22,8;22,7;0;25,0;8,0;0,0;8,0;0;0;0,0;8;78,6;78,6;40,0;0;8200;76,1;8,0;35,0;0;62,3;8,0;8,0;0,00;0,00;0;0;53,1;110,0;36;29;99;0;0;0;0;0;0;0;0;0;0;0;25,0;78,7;0;1;0;276;1;0;0;0;0;
12.06.2025;18:45:48;22,8;22,7;0;25,0;8,0;0,0;8,0;0;0;0,0;8;78,7;78,7;40,0;0;8200;76,1;8,0;35,0;0;61,7;8,0;8,0;0,00;0,00;0;0;53,3;110,0;36;29;99;0;0;0;0;0;0;0;0;0;0;0;25,0;78,7;0;1;0;276;1;0;0;0;0;
12.06.2025;18:46:48;22,8;22,6;0;25,0;8,0;0,0;8,0;0;0;0,0;8;78,6;78,6;40,0;0;8200;75,9;8,0;35,0;0;61,4;8,0;8,0;0,00;0,00;0;0;52,3;110,0;36;29;99;0;0;0;0;0;0;0;0;0;0;0;25,0;78,6;0;1;0;276;1;0;0;0;0;
12.06.2025;18:47:48;22,8;22,7;0;25,0;8,0;0,0;8,0;0;0;0,0;8;78,7;78,7;40,0;0;8200;75,8;8,0;35,0;0;61,5;8,0;8,0;0,00;0,00;0;0;52,1;110,0;36;29;99;0;0;0;0;0;0;0;0;0;0;0;25,0;78,6;0;1;0;276;1;0;0;0;0;
12.06.2025;18:48:48;22,8;22,7;0;25,0;8,0;0,0;8,0;0;0;0,0;8;78,7;78,7;40,0;0;8200;75,9;8,0;35,0;0;61,6;8,0;8,0;0,00;0,00;0;0;52,6;110,0;36;29;99;0;0;0;0;0;0;0;0;0;0;0;25,0;78,7;0;1;0;276;1;0;0;0;0;
12.06.2025;18:49:48;22,8;22,8;0;25,0;8,0;0,0;8,0;0;0;0,0;8;78,7;78,7;40,0;0;8200;75,8;8,0;35,0;0;61,6;8,0;8,0;0,00;0,00;0;0;52,2;110,0;36;29;99;0;0;0;0;0;0;0;0;0;0;0;25,0;78,7;0;1;0;276;1;0;0;0;0;
12.06.2025;18:50:48;22,8;22,7;0;25,0;8,0;0,0;8,0;0;0;0,0;8;78,6;78,6;40,0;0;8200;75,7;8,0;35,0;0;62,1;8,0;8,0;0,00;0,00;0;0;51,8;110,0;36;29;99;0;0;0;0;0;0;0;0;0;0;0;25,0;78,6;0;1;0;276;1;0;0;0;0;
12.06.2025;18:51:48;22,8;22,8;0;25,0;8,0;0,0;8,0;0;0;0,0;8;78,6;78,6;40,0;0;8200;75,7;8,0;35,0;0;62,4;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;29;99;0;0;0;0;0;0;0;0;0;0;0;25,0;78,6;0;1;0;276;1;0;0;0;0;
12.06.2025;18:52:48;22,8;22,7;0;25,0;8,0;0,0;8,0;0;0;0,0;8;78,5;78,5;40,0;0;8200;75,5;8,0;35,0;0;62,9;8,0;8,0;0,00;0,00;0;0;52,8;110,0;36;29;99;0;0;0;0;0;0;0;0;0;0;0;25,0;78,5;0;1;0;276;1;0;0;0;0;
12.06.2025;18:53:48;22,8;22,7;0;25,0;8,0;0,0;8,0;0;0;0,0;8;78,6;78,6;40,0;0;8200;75,5;8,0;35,0;0;62,3;8,0;8,0;0,00;0,00;0;0;53,8;110,0;36;29;99;0;0;0;0;0;0;0;0;0;0;0;25,0;78,6;0;1;0;276;1;0;0;0;0;
12.06.2025;18:54:48;22,8;22,6;0;25,0;8,0;0,0;8,0;0;0;0,0;8;78,6;78,6;40,0;0;8200;75,5;8,0;35,0;0;62,0;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;29;99;0;0;0;0;0;0;0;0;0;0;0;25,0;78,6;0;1;0;276;1;0;0;0;0;
12.06.2025;18:55:48;22,8;22,5;0;25,0;8,0;0,0;8,0;0;0;0,0;8;78,5;78,5;40,0;0;8200;75,3;8,0;35,0;0;62,2;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;29;99;0;0;0;0;0;0;0;0;0;0;0;25,0;78,5;0;1;0;276;1;0;0;0;0;
12.06.2025;18:56:48;22,8;22,5;0;25,0;8,0;0,0;8,0;0;0;0,0;8;78,5;78,5;40,0;0;8200;75,3;8,0;35,0;0;62,0;8,0;8,0;0,00;0,00;0;0;52,1;110,0;36;29;99;0;0;0;0;0;0;0;0;0;0;0;25,0;78,5;0;1;0;276;1;0;0;0;0;
12.06.2025;18:57:48;22,8;22,4;0;25,0;8,0;0,0;8,0;0;0;0,0;8;78,5;78,5;40,0;0;8200;75,2;8,0;35,0;0;62,0;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;29;99;0;0;0;0;0;0;0;0;0;0;0;25,0;78,5;0;1;0;276;1;0;0;0;0;
12.06.2025;18:58:48;22,8;22,3;0;25,0;8,0;0,0;8,0;0;0;0,0;8;78,5;78,5;40,0;0;8200;75,2;8,0;35,0;0;62,0;8,0;8,0;0,00;0,00;0;0;52,0;110,0;36;29;99;0;0;0;0;0;0;0;0;0;0;0;25,0;78,5;0;1;0;276;1;0;0;0;0;
12.06.2025;18:59:48;22,8;22,2;0;25,0;8,0;0,0;8,0;0;0;0,0;8;78,5;78,5;40,0;0;8200;75,1;8,0;35,0;0;61,9;8,0;8,0;0,00;0,00;0;0;51,9;110,0;36;29;99;0;0;0;0;0;0;0;0;0;0;0;25,0;78,5;0;1;0;276;1;0;0;0;0;
12.06.2025;19:00:48;22,8;22,2;0;25,0;8,0;0,0;8,0;0;0;0,0;8;78,5;78,5;40,0;0;8200;75,1;8,0;35,0;0;61,5;8,0;8,0;0,00;0,00;0;0;53,1;110,0;36;29;99;0;0;0;0;0;0;0;0;0;0;0;25,0;78,5;0;1;0;276;1;0;0;0;0;
12.06.2025;19:01:48;22,8;22,0;0;25,0;8,0;0,0;8,0;0;0;0,0;8;78,3;78,3;40,0;0;8200;74,9;8,0;35,0;0;60,2;8,0;8,0;0,00;0,00;0;68;125,9;120,0;36;0;7;0;1;0;1;0;0;0;0;0;0;0;25,0;78,3;0;0;0;0;1;0;0;0;0;
12.06.2025;19:02:48;22,8;22,0;0;25,0;8,0;0,0;8,0;0;0;0,0;8;78,4;78,4;40,0;0;8200;74,9;8,0;35,0;0;58,6;8,0;8,0;0,00;0,00;0;0;54,0;110,0;34;31;99;0;0;0;0;0;0;0;0;0;1;0;25,0;78,4;0;0;0;300;1;0;0;0;0;
12.06.2025;19:03:48;22,8;21,9;0;25,0;8,0;0,0;8,0;0;0;0,0;8;78,4;78,4;40,0;0;8200;74,9;8,0;35,0;0;57,8;8,0;8,0;0,00;0,00;0;0;53,9;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;78,4;0;0;0;300;1;0;0;0;0;
12.06.2025;19:04:48;22,7;21,9;0;25,0;8,0;0,0;8,0;0;0;0,0;8;78,4;78,4;40,0;0;8200;74,7;8,0;35,0;0;57,3;8,0;8,0;0,00;0,00;0;0;52,6;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;78,4;0;0;0;300;1;0;0;0;0;
12.06.2025;19:05:48;22,7;21,9;0;25,0;8,0;0,0;8,0;0;0;0,0;8;78,4;78,4;40,0;0;8200;74,5;8,0;35,0;0;57,2;8,0;8,0;0,00;0,00;0;0;52,2;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;78,4;0;0;0;300;1;0;0;0;0;
12.06.2025;19:06:48;22,7;21,9;0;25,0;8,0;0,0;8,0;0;0;0,0;8;78,4;78,4;40,0;0;8200;74,4;8,0;35,0;0;57,6;8,0;8,0;0,00;0,00;0;0;52,0;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;78,4;0;0;0;300;1;0;0;0;0;
12.06.2025;19:07:48;22,7;21,9;0;25,0;8,0;0,0;8,0;0;0;0,0;8;78,3;78,3;40,0;0;8200;74,2;8,0;35,0;0;57,7;8,0;8,0;0,00;0,00;0;0;52,4;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;78,3;0;0;0;300;1;0;0;0;0;
12.06.2025;19:08:48;22,7;22,0;0;25,0;8,0;0,0;8,0;0;0;0,0;8;78,3;78,3;40,0;0;8200;74,1;8,0;35,0;0;57,8;8,0;8,0;0,00;0,00;0;0;51,9;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;78,3;0;0;0;300;1;0;0;0;0;
12.06.2025;19:09:48;22,7;22,0;0;25,0;8,0;0,0;8,0;0;0;0,0;8;78,3;78,3;40,0;0;8200;74,0;8,0;35,0;0;58,2;8,0;8,0;0,00;0,00;0;0;51,9;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;78,3;0;0;0;300;1;0;0;0;0;
12.06.2025;19:10:48;22,7;22,1;0;25,0;8,0;0,0;8,0;0;0;0,0;8;78,3;78,3;40,0;0;8200;73,9;8,0;35,0;0;58,1;8,0;8,0;0,00;0,00;0;0;52,3;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;78,3;0;0;0;300;1;0;0;0;0;
12.06.2025;19:11:48;22,7;22,0;0;25,0;8,0;0,0;8,0;0;0;0,0;8;78,3;78,3;40,0;0;8200;73,8;8,0;35,0;0;57,7;8,0;8,0;0,00;0,00;0;0;52,2;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;78,3;0;0;0;300;1;0;0;0;0;
12.06.2025;19:12:48;22,7;22,0;0;25,0;8,0;0,0;8,0;0;0;0,0;8;78,2;78,2;40,0;0;8200;73,7;8,0;35,0;0;57,5;8,0;8,0;0,00;0,00;0;0;52,4;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;78,2;0;0;0;300;1;0;0;0;0;
12.06.2025;19:13:48;22,6;22,0;0;25,0;8,0;0,0;8,0;0;0;0,0;8;78,2;78,2;40,0;0;8200;73,6;8,0;35,0;0;57,4;8,0;8,0;0,00;0,00;0;0;52,9;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;78,2;0;0;0;300;1;0;0;0;0;
12.06.2025;19:14:48;22,6;21,9;0;25,0;8,0;0,0;8,0;0;0;0,0;8;78,1;78,1;40,0;0;8200;73,5;8,0;35,0;0;57,1;8,0;8,0;0,00;0,00;0;0;52,9;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;78,1;0;0;0;300;1;0;0;0;0;
12.06.2025;19:15:48;22,6;21,8;0;25,0;8,0;0,0;8,0;0;0;0,0;8;78,1;78,1;40,0;0;8200;73,4;8,0;35,0;0;56,6;8,0;8,0;0,00;0,00;0;0;51,9;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;78,1;0;0;0;300;1;0;0;0;0;
12.06.2025;19:16:48;22,6;21,8;0;25,0;8,0;0,0;8,0;0;0;0,0;8;78,1;78,1;40,0;0;8200;73,3;8,0;35,0;0;56,6;8,0;8,0;0,00;0,00;0;0;51,9;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;78,1;0;0;0;300;1;0;0;0;0;
12.06.2025;19:17:48;22,6;21,8;0;25,0;8,0;0,0;8,0;0;0;0,0;8;78,1;78,1;40,0;0;8200;73,2;8,0;35,0;0;57,1;8,0;8,0;0,00;0,00;0;0;52,2;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;78,1;0;0;0;300;1;0;0;0;0;
12.06.2025;19:18:48;22,6;21,8;0;25,0;8,0;0,0;8,0;0;0;0,0;8;78,1;78,1;40,0;0;8200;73,2;8,0;35,0;0;57,4;8,0;8,0;0,00;0,00;0;0;52,7;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;78,1;0;0;0;300;1;0;0;0;0;
12.06.2025;19:19:48;22,5;21,8;0;25,0;8,0;0,0;8,0;0;0;0,0;8;78,0;78,0;40,0;0;8200;73,0;8,0;35,0;0;56,7;8,0;8,0;0,00;0,00;0;0;52,5;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;78,0;0;0;0;300;1;0;0;0;0;
12.06.2025;19:20:48;22,5;21,7;0;25,0;8,0;0,0;8,0;0;0;0,0;8;78,0;78,0;40,0;0;8200;72,9;8,0;35,0;0;56,5;8,0;8,0;0,00;0,00;0;0;52,1;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;78,0;0;0;0;300;1;0;0;0;0;
12.06.2025;19:21:48;22,5;21,7;0;25,0;8,0;0,0;8,0;0;0;0,0;8;78,0;78,0;40,0;0;8200;72,8;8,0;35,0;0;56,6;8,0;8,0;0,00;0,00;0;0;52,5;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;78,0;0;0;0;300;1;0;0;0;0;
12.06.2025;19:22:48;22,5;21,7;0;25,0;8,0;0,0;8,0;0;0;0,0;8;77,9;77,9;40,0;0;8200;72,8;8,0;35,0;0;56,6;8,0;8,0;0,00;0,00;0;0;53,0;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;77,9;0;0;0;300;1;0;0;0;0;
12.06.2025;19:23:48;22,5;21,8;0;25,0;8,0;0,0;8,0;0;0;0,0;8;77,9;77,9;40,0;0;8200;72,7;8,0;35,0;0;56,5;8,0;8,0;0,00;0,00;0;0;52,1;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;77,9;0;0;0;300;1;0;0;0;0;
12.06.2025;19:24:48;22,4;21,7;0;25,0;8,0;0,0;8,0;0;0;0,0;8;77,9;77,9;40,0;0;8200;72,6;8,0;35,0;0;56,3;8,0;8,0;0,00;0,00;0;0;52,7;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;77,9;0;0;0;300;1;0;0;0;0;
12.06.2025;19:25:48;22,4;21,8;0;25,0;8,0;0,0;8,0;0;0;0,0;8;77,9;77,9;40,0;0;8200;72,5;8,0;35,0;0;56,7;8,0;8,0;0,00;0,00;0;0;52,9;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;77,9;0;0;0;300;1;0;0;0;0;
12.06.2025;19:26:48;22,4;21,7;0;25,0;8,0;0,0;8,0;0;0;0,0;8;77,8;77,8;40,0;0;8200;72,5;8,0;35,0;0;56,4;8,0;8,0;0,00;0,00;0;0;52,2;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;77,8;0;0;0;300;1;0;0;0;0;
12.06.2025;19:27:48;22,4;21,7;0;25,0;8,0;0,0;8,0;0;0;0,0;8;77,8;77,8;40,0;0;8200;72,3;8,0;35,0;0;56,5;8,0;8,0;0,00;0,00;0;0;52,3;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;77,8;0;0;0;300;1;0;0;0;0;
12.06.2025;19:28:48;22,4;21,7;0;25,0;8,0;0,0;8,0;0;0;0,0;8;77,8;77,8;40,0;0;8200;72,3;8,0;35,0;0;56,5;8,0;8,0;0,00;0,00;0;0;51,9;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;77,8;0;0;0;300;1;0;0;0;0;
12.06.2025;19:29:48;22,3;21,7;0;25,0;8,0;0,0;8,0;0;0;0,0;8;77,8;77,8;40,0;0;8200;72,2;8,0;35,0;0;56,2;8,0;8,0;0,00;0,00;0;0;52,4;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;77,8;0;0;0;300;1;0;0;0;0;
12.06.2025;19:30:48;22,3;21,6;0;25,0;8,0;0,0;8,0;0;0;0,0;8;77,7;77,7;40,0;0;8200;72,2;8,0;35,0;0;55,7;8,0;8,0;0,00;0,00;0;0;52,1;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;77,7;0;0;0;300;1;0;0;0;0;
12.06.2025;19:31:48;22,3;21,6;0;25,0;8,0;0,0;8,0;0;0;0,0;8;77,7;77,7;40,0;0;8200;72,1;8,0;35,0;0;55,4;8,0;8,0;0,00;0,00;0;0;52,1;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;77,7;0;0;0;300;1;0;0;0;0;
12.06.2025;19:32:48;22,3;21,6;0;25,0;8,0;0,0;8,0;0;0;0,0;8;77,7;77,7;40,0;0;8200;72,0;8,0;35,0;0;55,6;8,0;8,0;0,00;0,00;0;0;51,9;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;77,7;0;0;0;300;1;0;0;0;0;
12.06.2025;19:33:48;22,2;21,6;0;25,0;8,0;0,0;8,0;0;0;0,0;8;77,6;77,6;40,0;0;8200;71,9;8,0;35,0;0;55,8;8,0;8,0;0,00;0,00;0;0;51,8;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;77,6;0;0;0;300;1;0;0;0;0;
12.06.2025;19:34:48;22,2;21,5;0;24,9;8,0;0,0;8,0;0;0;0,0;8;77,6;77,6;40,0;0;8200;71,8;8,0;35,0;0;55,9;8,0;8,0;0,00;0,00;0;0;52,2;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;77,6;0;0;0;300;1;0;0;0;0;
12.06.2025;19:35:48;22,2;21,6;0;24,9;8,0;0,0;8,0;0;0;0,0;8;77,6;77,6;40,0;0;8200;71,8;8,0;35,0;0;55,9;8,0;8,0;0,00;0,00;0;0;52,0;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;77,6;0;0;0;300;1;0;0;0;0;
12.06.2025;19:36:48;22,1;21,6;0;24,9;8,0;0,0;8,0;0;0;0,0;8;77,6;77,6;40,0;0;8200;71,7;8,0;35,0;0;55,9;8,0;8,0;0,00;0,00;0;0;52,1;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;77,6;0;0;0;300;1;0;0;0;0;
12.06.2025;19:37:48;22,1;21,6;0;25,0;8,0;0,0;8,0;0;0;0,0;8;77,5;77,5;40,0;0;8200;71,7;8,0;35,0;0;55,3;8,0;8,0;0,00;0,00;0;0;52,5;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;77,5;0;0;0;300;1;0;0;0;0;
12.06.2025;19:38:48;22,1;21,5;0;25,0;8,0;0,0;8,0;0;0;0,0;8;77,5;77,5;40,0;0;8200;71,6;8,0;35,0;0;55,1;8,0;8,0;0,00;0,00;0;0;52,2;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;77,5;0;0;0;300;1;0;0;0;0;
12.06.2025;19:39:48;22,0;21,5;0;25,0;8,0;0,0;8,0;0;0;0,0;8;77,4;77,4;40,0;0;8200;71,5;8,0;35,0;0;55,1;8,0;8,0;0,00;0,00;0;0;51,8;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;77,4;0;0;0;300;1;0;0;0;0;
12.06.2025;19:40:48;22,0;21,6;0;24,9;8,0;0,0;8,0;0;0;0,0;8;77,4;77,4;40,0;0;8200;71,5;8,0;35,0;0;55,3;8,0;8,0;0,00;0,00;0;0;52,3;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;77,4;0;0;0;300;1;0;0;0;0;
12.06.2025;19:41:48;22,0;21,7;0;25,0;8,0;0,0;8,0;0;0;0,0;8;77,4;77,4;40,0;0;8200;71,5;8,0;35,0;0;55,0;8,0;8,0;0,00;0,00;0;0;53,5;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;77,4;0;0;0;300;1;0;0;0;0;
12.06.2025;19:42:48;22,0;21,7;0;24,9;8,0;0,0;8,0;0;0;0,0;8;77,3;77,3;40,0;0;8200;71,4;8,0;35,0;0;54,7;8,0;8,0;0,00;0,00;0;0;51,8;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;77,3;0;0;0;300;1;0;0;0;0;
12.06.2025;19:43:48;22,0;21,7;0;24,9;8,0;0,0;8,0;0;0;0,0;8;77,3;77,3;40,0;0;8200;71,3;8,0;35,0;0;55,0;8,0;8,0;0,00;0,00;0;0;52,2;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;77,3;0;0;0;300;1;0;0;0;0;
12.06.2025;19:44:48;21,9;21,7;0;24,9;8,0;0,0;8,0;0;0;0,0;8;77,3;77,3;40,0;0;8200;71,2;8,0;35,0;0;54,9;8,0;8,0;0,00;0,00;0;0;52,9;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;77,3;0;0;0;300;1;0;0;0;0;
12.06.2025;19:45:48;21,9;21,7;0;25,0;8,0;0,0;8,0;0;0;0,0;8;77,2;77,2;40,0;0;8200;71,2;8,0;35,0;0;54,8;8,0;8,0;0,00;0,00;0;0;52,3;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;77,2;0;0;0;300;1;0;0;0;0;
12.06.2025;19:46:48;21,9;21,7;0;24,9;8,0;0,0;8,0;0;0;0,0;8;77,2;77,2;40,0;0;8200;71,2;8,0;35,0;0;54,7;8,0;8,0;0,00;0,00;0;0;52,4;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;77,2;0;0;0;300;1;0;0;0;0;
12.06.2025;19:47:48;21,9;21,7;0;24,9;8,0;0,0;8,0;0;0;0,0;8;77,2;77,2;40,0;0;8200;71,1;8,0;35,0;0;54,5;8,0;8,0;0,00;0,00;0;0;52,5;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;77,2;0;0;0;300;1;0;0;0;0;
12.06.2025;19:48:48;21,9;21,7;0;24,9;8,0;0,0;8,0;0;0;0,0;8;77,1;77,1;40,0;0;8200;71,1;8,0;35,0;0;54,8;8,0;8,0;0,00;0,00;0;0;51,8;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;77,1;0;0;0;300;1;0;0;0;0;
12.06.2025;19:49:48;21,9;21,7;0;25,0;8,0;0,0;8,0;0;0;0,0;8;77,1;77,1;40,0;0;8200;71,0;8,0;35,0;0;55,1;8,0;8,0;0,00;0,00;0;0;52,1;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;77,1;0;0;0;300;1;0;0;0;0;
12.06.2025;19:50:48;21,8;21,7;0;24,9;8,0;0,0;8,0;0;0;0,0;8;77,1;77,1;40,0;0;8200;71,0;8,0;35,0;0;54,8;8,0;8,0;0,00;0,00;0;0;52,0;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;77,1;0;0;0;300;1;0;0;0;0;
12.06.2025;19:51:48;21,8;21,7;0;24,9;8,0;0,0;8,0;0;0;0,0;8;77,1;77,1;40,0;0;8200;70,9;8,0;35,0;0;54,8;8,0;8,0;0,00;0,00;0;0;51,8;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;77,1;0;0;0;300;1;0;0;0;0;
12.06.2025;19:52:48;21,8;21,7;0;24,9;8,0;0,0;8,0;0;0;0,0;8;77,0;77,0;40,0;0;8200;70,8;8,0;35,0;0;54,9;8,0;8,0;0,00;0,00;0;0;51,7;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;77,0;0;0;0;300;1;0;0;0;0;
12.06.2025;19:53:48;21,8;21,7;0;25,0;8,0;0,0;8,0;0;0;0,0;8;77,0;77,0;40,0;0;8200;70,8;8,0;35,0;0;54,8;8,0;8,0;0,00;0,00;0;0;51,7;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;25,0;77,0;0;0;0;300;1;0;0;0;0;
12.06.2025;19:54:48;21,8;21,6;0;24,9;8,0;0,0;8,0;0;0;0,0;8;77,0;77,0;40,0;0;8200;70,7;8,0;35,0;0;54,9;8,0;8,0;0,00;0,00;0;0;52,1;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;77,0;0;0;0;300;1;0;0;0;0;
12.06.2025;19:55:48;21,8;21,5;0;24,9;8,0;0,0;8,0;0;0;0,0;8;76,9;76,9;40,0;0;8200;70,7;8,0;35,0;0;55,1;8,0;8,0;0,00;0,00;0;0;52,6;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;76,9;0;0;0;300;1;0;0;0;0;
12.06.2025;19:56:48;21,7;21,5;0;24,9;8,0;0,0;8,0;0;0;0,0;8;76,9;76,9;40,0;0;8200;70,6;8,0;35,0;0;54,8;8,0;8,0;0,00;0,00;0;0;52,4;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;76,9;0;0;0;300;1;0;0;0;0;
12.06.2025;19:57:48;21,7;21,5;0;24,9;8,0;0,0;8,0;0;0;0,0;8;76,9;76,9;40,0;0;8200;70,6;8,0;35,0;0;54,0;8,0;8,0;0,00;0,00;0;0;52,1;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;76,9;0;0;0;300;1;0;0;0;0;
12.06.2025;19:58:48;21,7;21,4;0;25,0;8,0;0,0;8,0;0;0;0,0;8;76,9;76,9;40,0;0;8200;70,6;8,0;35,0;0;54,0;8,0;8,0;0,00;0,00;0;0;51,7;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;76,9;0;0;0;300;1;0;0;0;0;
12.06.2025;19:59:48;21,7;21,3;0;24,9;8,0;0,0;8,0;0;0;0,0;8;76,8;76,8;40,0;0;8200;70,5;8,0;35,0;0;54,4;8,0;8,0;0,00;0,00;0;0;52,0;110,0;34;31;99;0;0;0;0;0;0;0;0;0;0;0;24,9;76,8;0;0;0;300;1;0;0;0;0;
