Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
05.01.2025;14:36:05;14,7;14,7;0;29,7;30,7;0,0;18,0;100;0;0,0;16;60,5;60,5;40,0;0;8200;47,3;40,0;35,0;0;35,3;8,0;8,0;0,00;0,00;0;0;49,7;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,7;60,5;0;1;0;263;1;0;0;0;0;
05.01.2025;14:37:05;14,7;14,7;0;29,8;30,7;0,0;18,0;100;0;0,0;16;60,5;60,5;40,0;0;8200;47,2;40,0;35,0;0;35,5;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,8;60,5;0;1;0;263;1;0;0;0;0;
05.01.2025;14:38:05;14,7;14,7;0;29,7;30,7;0,0;18,0;100;0;0,0;16;60,4;60,4;40,0;0;8200;47,1;40,0;35,0;0;35,4;8,0;8,0;0,00;0,00;0;0;51,2;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,7;60,4;0;1;0;263;1;0;0;0;0;
05.01.2025;14:39:05;14,7;14,8;0;29,8;30,7;0,0;18,0;100;1;0,0;16;60,4;60,4;40,0;0;8200;46,9;40,0;35,0;0;35,3;8,0;8,0;0,00;0,00;0;0;49,8;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,8;60,4;0;1;0;263;1;0;0;0;0;
05.01.2025;14:40:05;14,7;14,8;0;29,8;30,7;0,0;18,0;100;0;0,0;16;60,4;60,4;40,0;0;8200;46,7;40,0;35,0;0;35,0;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,8;60,4;0;1;0;263;1;0;0;0;0;
05.01.2025;14:41:05;14,7;14,7;0;29,9;30,7;0,0;18,0;100;0;0,0;16;60,4;60,4;40,0;0;8200;46,6;40,0;35,0;0;35,1;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,9;60,4;0;1;0;263;1;0;0;0;0;
05.01.2025;14:42:05;14,7;14,7;0;29,9;30,7;0,0;18,0;100;0;0,0;16;60,4;60,4;40,0;0;8200;46,4;40,0;35,0;0;35,0;8,0;8,0;0,00;0,00;0;0;50,0;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,9;60,4;0;1;0;263;1;0;0;0;0;
05.01.2025;14:43:05;14,7;14,8;0;29,9;30,7;0,0;18,0;100;0;0,0;16;60,3;60,3;40,0;0;8200;46,3;40,0;35,0;0;34,8;8,0;8,0;0,00;0,00;0;0;49,8;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,9;60,3;0;1;0;263;1;0;0;0;0;
05.01.2025;14:44:05;14,7;14,7;0;29,9;30,7;0,0;18,0;100;0;0,0;16;60,3;60,3;40,0;0;8200;46,1;40,0;35,0;0;34,8;8,0;8,0;0,00;0,00;0;0;50,0;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,9;60,3;0;1;0;263;1;0;0;0;0;
05.01.2025;14:45:05;14,7;14,7;0;29,9;30,7;0,0;18,0;100;0;0,0;16;60,3;60,3;40,0;0;8200;46,0;40,0;35,0;0;34,7;8,0;8,0;0,00;0,00;0;0;49,7;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,9;60,3;0;1;0;263;1;0;0;0;0;
05.01.2025;14:46:05;14,7;14,8;0;29,9;30,7;0,0;18,0;100;0;0,0;16;60,3;60,3;40,0;0;8200;45,8;40,0;35,0;0;34,7;8,0;8,0;0,00;0,00;0;0;49,9;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,9;60,3;0;1;0;263;1;0;0;0;0;
05.01.2025;14:47:05;14,7;14,8;0;29,8;30,7;0,0;18,0;100;0;0,0;16;60,1;60,1;40,0;0;8200;45,7;40,0;35,0;0;34,5;8,0;8,0;0,00;0,00;0;0;51,1;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,8;60,1;0;1;0;263;1;0;0;0;0;
05.01.2025;14:48:05;14,7;14,8;0;29,9;30,7;0,0;18,0;100;0;0,0;16;60,2;60,2;40,0;0;8200;45,5;40,0;35,0;0;34,4;8,0;8,0;0,00;0,00;0;0;52,4;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,9;60,2;0;1;0;263;1;0;0;0;0;
05.01.2025;14:49:05;14,7;14,8;0;29,9;30,7;0,0;18,0;100;0;0,0;16;60,2;60,2;40,0;0;8200;45,3;40,0;35,0;0;34,1;8,0;8,0;0,00;0,00;0;0;51,1;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,9;60,2;0;1;0;263;1;0;0;0;0;
05.01.2025;14:50:05;14,7;14,8;0;29,8;30,7;0,0;18,0;100;0;0,0;16;60,1;60,1;40,0;0;8200;45,1;40,0;35,0;0;33,9;8,0;8,0;0,00;0,00;0;0;49,9;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,8;60,1;0;1;0;263;1;0;0;0;0;
05.01.2025;14:51:05;14,7;14,8;0;29,9;30,7;0,0;18,0;100;0;0,0;16;60,0;60,0;40,0;0;8200;45,0;40,0;35,0;0;33,8;8,0;8,0;0,00;0,00;0;0;49,8;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,9;60,0;0;1;0;263;1;0;0;0;0;
05.01.2025;14:52:05;14,7;14,8;0;29,8;30,7;0,0;18,0;100;0;0,0;16;60,0;60,0;40,0;0;8200;44,9;40,0;35,0;0;33,8;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,8;60,0;0;1;0;263;1;0;0;0;0;
05.01.2025;14:53:05;14,7;14,8;0;29,7;30,7;0,0;18,0;100;0;0,0;16;59,9;59,9;40,0;0;8200;44,7;40,0;35,0;0;33,7;8,0;8,0;0,00;0,00;0;0;52,2;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,7;59,9;0;1;0;263;1;0;0;0;0;
05.01.2025;14:54:05;14,7;14,8;0;29,7;30,7;0,0;18,0;100;0;0,0;16;59,9;59,9;40,0;0;8200;44,5;40,0;35,0;0;33,5;8,0;8,0;0,00;0,00;0;0;51,2;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,7;59,9;0;1;0;263;1;0;0;0;0;
05.01.2025;14:55:05;14,7;14,8;0;29,9;30,7;0,0;18,0;100;1;0,0;16;59,8;59,8;40,0;0;8200;44,4;40,0;35,0;0;33,3;8,0;8,0;0,00;0,00;0;0;51,0;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,9;59,9;0;1;0;263;1;0;0;0;0;
05.01.2025;14:56:05;14,7;14,8;0;30,0;30,7;0,0;18,0;100;0;0,0;16;59,9;59,9;40,0;0;8200;44,2;40,0;35,0;0;33,3;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;30,0;59,9;0;1;0;263;1;0;0;0;0;
05.01.2025;14:57:05;14,7;14,8;0;30,1;30,7;0,0;18,0;100;0;0,0;16;59,9;59,9;40,0;0;8200;44,1;40,0;35,0;0;33,1;8,0;8,0;0,00;0,00;0;0;51,8;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;30,1;59,9;0;1;0;263;1;0;0;0;0;
05.01.2025;14:58:05;14,7;14,7;0;29,9;30,7;0,0;18,0;100;0;0,0;16;59,7;59,7;40,0;0;8200;43,9;40,0;35,0;0;33,2;8,0;8,0;0,00;0,00;0;0;49,8;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,9;59,7;0;1;0;263;1;0;0;0;0;
05.01.2025;14:59:05;14,7;14,7;0;30,0;30,7;0,0;18,0;100;0;0,0;16;59,7;59,7;40,0;0;8200;43,7;40,0;35,0;0;33,2;8,0;8,0;0,00;0,00;0;0;52,8;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;30,0;59,7;0;1;0;263;1;0;0;0;0;
05.01.2025;15:00:05;14,7;14,8;0;30,0;30,7;0,0;18,0;100;0;0,0;16;59,7;59,7;40,0;0;8200;43,5;40,0;35,0;0;33,0;8,0;8,0;0,00;0,00;0;0;51,8;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;30,0;59,7;0;1;0;263;1;0;0;0;0;
05.01.2025;15:01:05;14,7;14,8;0;30,0;30,7;0,0;18,0;100;0;0,0;16;59,7;59,7;40,0;0;8200;43,4;40,0;35,0;0;33,0;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;30,0;59,7;0;1;0;263;1;0;0;0;0;
05.01.2025;15:02:05;14,7;14,8;0;30,0;30,7;0,0;18,0;100;0;0,0;16;59,7;59,7;40,0;0;8200;43,2;40,0;35,0;0;32,9;8,0;8,0;0,00;0,00;0;0;50,6;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;30,0;59,7;0;1;0;263;1;0;0;0;0;
05.01.2025;15:03:05;14,7;14,8;0;30,0;30,7;0,0;18,0;100;0;0,0;16;59,6;59,6;40,0;0;8200;43,0;40,0;35,0;0;33,0;8,0;8,0;0,00;0,00;0;0;51,4;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;30,0;59,6;0;1;0;263;1;0;0;0;0;
05.01.2025;15:04:05;14,7;14,8;0;30,0;30,7;0,0;18,0;100;0;0,0;16;59,6;59,6;40,0;0;8200;42,9;40,0;35,0;0;32,8;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;30,0;59,6;0;1;0;263;1;0;0;0;0;
05.01.2025;15:05:05;14,7;14,8;0;30,0;30,7;0,0;18,0;100;0;0,0;16;59,5;59,5;40,0;0;8200;42,7;40,0;35,0;0;32,7;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;30,0;59,5;0;1;0;263;1;0;0;0;0;
05.01.2025;15:06:05;14,7;14,8;0;30,0;30,7;0,0;18,0;100;0;0,0;16;59,5;59,5;40,0;0;8200;42,6;40,0;35,0;0;32,6;8,0;8,0;0,00;0,00;0;0;52,8;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;30,0;59,5;0;1;0;263;1;0;0;0;0;
05.01.2025;15:07:05;14,7;14,8;0;29,9;30,7;0,0;18,0;100;0;0,0;16;59,4;59,4;40,0;0;8200;42,4;40,0;35,0;0;32,6;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,9;59,4;0;1;0;263;1;0;0;0;0;
05.01.2025;15:08:05;14,7;14,8;0;29,9;30,7;0,0;18,0;100;0;0,0;16;59,3;59,3;40,0;0;8200;42,2;40,0;35,0;0;32,6;8,0;8,0;0,00;0,00;0;0;52,5;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,9;59,3;0;1;0;263;1;0;0;0;0;
05.01.2025;15:09:05;14,7;14,8;0;30,0;30,7;0,0;18,0;100;0;0,0;16;59,4;59,4;40,0;0;8200;42,1;40,0;35,0;0;32,6;8,0;8,0;0,00;0,00;0;0;50,7;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;30,0;59,4;0;1;0;263;1;0;0;0;0;
05.01.2025;15:10:05;14,7;14,8;0;29,9;30,7;0,0;18,0;100;0;0,0;16;59,3;59,3;40,0;0;8200;41,9;40,0;35,0;0;32,4;8,0;8,0;0,00;0,00;0;0;51,7;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,9;59,3;0;1;0;263;1;0;0;0;0;
05.01.2025;15:11:05;14,7;14,7;0;30,0;30,7;0,0;18,0;100;0;0,0;16;59,3;59,3;40,0;0;8200;41,8;40,0;35,0;0;32,3;8,0;8,0;0,00;0,00;0;0;50,9;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;30,0;59,3;0;1;0;263;1;0;0;0;0;
05.01.2025;15:12:05;14,7;14,7;0;29,9;30,7;0,0;18,0;100;0;0,0;16;59,2;59,2;40,0;0;8200;41,6;40,0;35,0;0;32,1;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,9;59,2;0;1;0;263;1;0;0;0;0;
05.01.2025;15:13:05;14,7;14,7;0;29,9;30,7;0,0;18,0;100;0;0,0;16;59,2;59,2;40,0;0;8200;41,4;40,0;35,0;0;32,1;8,0;8,0;0,00;0,00;0;0;51,6;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,9;59,2;0;1;0;263;1;0;0;0;0;
05.01.2025;15:14:05;14,7;14,7;0;29,9;30,7;0,0;18,0;100;0;0,0;16;59,1;59,1;40,0;0;8200;41,3;40,0;35,0;0;32,1;8,0;8,0;0,00;0,00;0;0;51,2;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,9;59,1;0;1;0;263;1;0;0;0;0;
05.01.2025;15:15:05;14,7;14,7;0;29,9;30,7;0,0;18,0;100;0;0,0;16;59,1;59,1;40,0;0;8200;41,1;40,0;35,0;0;32,1;8,0;8,0;0,00;0,00;0;0;51,1;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,9;59,1;0;1;0;263;1;0;0;0;0;
05.01.2025;15:16:05;14,7;14,7;0;29,9;30,7;0,0;18,0;100;0;0,0;16;59,1;59,1;40,0;0;8200;41,0;40,0;35,0;0;32,0;8,0;8,0;0,00;0,00;0;0;50,9;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,9;59,1;0;1;0;263;1;0;0;0;0;
05.01.2025;15:17:05;14,7;14,7;0;29,9;30,7;0,0;18,0;100;0;0,0;16;59,0;59,0;40,0;0;8200;40,8;40,0;35,0;0;31,9;8,0;8,0;0,00;0,00;0;0;50,9;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,9;59,0;0;1;0;263;1;0;0;0;0;
05.01.2025;15:18:05;14,7;14,7;0;29,8;30,7;0,0;18,0;100;0;0,0;16;59,0;59,0;40,0;0;8200;40,7;40,0;35,0;0;31,8;8,0;8,0;0,00;0,00;0;0;49,8;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,8;59,0;0;1;0;263;1;0;0;0;0;
05.01.2025;15:19:05;14,7;14,7;0;29,8;30,7;0,0;18,0;100;0;0,0;16;58,9;58,9;40,0;0;8200;40,5;40,0;35,0;0;31,7;8,0;8,0;0,00;0,00;0;0;49,9;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,8;58,9;0;1;0;263;1;0;0;0;0;
05.01.2025;15:20:05;14,7;14,7;0;29,8;30,7;0,0;18,0;100;0;0,0;16;58,9;58,9;40,0;0;8200;40,4;40,0;35,0;0;31,7;8,0;8,0;0,00;0,00;0;0;49,4;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,8;58,9;0;1;0;263;1;0;0;0;0;
05.01.2025;15:21:05;14,7;14,7;0;29,8;30,7;0,0;18,0;100;0;0,0;16;58,8;58,8;40,0;0;8200;40,2;40,0;35,0;0;31,6;8,0;8,0;0,00;0,00;0;0;51,9;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,8;58,8;0;1;0;263;1;0;0;0;0;
05.01.2025;15:22:05;14,7;14,7;0;29,8;30,7;0,0;18,0;100;0;0,0;16;58,8;58,8;40,0;0;8200;40,1;40,0;35,0;0;31,5;8,0;8,0;0,00;0,00;0;0;51,3;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,8;58,8;0;1;0;263;1;0;0;0;0;
05.01.2025;15:23:05;14,7;14,8;0;29,7;30,7;0,0;18,0;100;0;0,0;16;58,8;58,8;40,0;0;8200;39,9;40,0;35,0;0;31,5;8,0;8,0;0,00;0,00;0;0;50,0;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,7;58,8;0;1;0;263;1;0;0;0;0;
05.01.2025;15:24:05;14,7;14,7;0;29,8;30,7;0,0;18,0;100;0;0,0;16;58,7;58,7;40,0;0;8200;39,8;40,0;35,0;0;31,4;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,8;58,7;0;1;0;263;1;0;0;0;0;
05.01.2025;15:25:05;14,7;14,7;0;29,7;30,7;0,0;18,0;100;0;0,0;16;58,7;58,7;40,0;0;8200;39,7;40,0;35,0;0;31,4;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,7;58,7;0;1;0;263;1;0;0;0;0;
05.01.2025;15:26:05;14,7;14,7;0;29,7;30,7;0,0;18,0;100;0;0,0;16;58,6;58,6;40,0;0;8200;39,5;40,0;35,0;0;31,3;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,7;58,6;0;1;0;263;1;0;0;0;0;
05.01.2025;15:27:05;14,7;14,7;0;29,7;30,7;0,0;18,0;100;0;0,0;16;58,5;58,5;40,0;0;8200;39,4;40,0;35,0;0;31,4;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,7;58,5;0;1;0;263;1;0;0;0;0;
05.01.2025;15:28:05;14,7;14,7;0;29,7;30,7;0,0;18,0;100;0;0,0;16;58,5;58,5;40,0;0;8200;39,3;40,0;35,0;0;31,3;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,7;58,5;0;1;0;263;1;0;0;0;0;
05.01.2025;15:29:05;14,7;14,7;0;29,7;30,7;0,0;18,0;100;0;0,0;16;58,5;58,5;40,0;0;8200;39,1;40,0;35,0;0;31,2;8,0;8,0;0,00;0,00;0;0;50,7;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,7;58,5;0;1;0;263;1;0;0;0;0;
05.01.2025;15:30:05;14,7;14,7;0;29,6;30,7;0,0;18,0;100;0;0,0;16;58,4;58,4;40,0;0;8200;39,0;40,0;35,0;0;31,1;8,0;8,0;0,00;0,00;0;0;52,1;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,6;58,4;0;1;0;263;1;0;0;0;0;
05.01.2025;15:31:05;14,7;14,7;0;29,6;30,7;0,0;18,0;100;0;0,0;16;58,4;58,4;40,0;0;8200;38,9;40,0;35,0;0;31,0;8,0;8,0;0,00;0,00;0;0;49,9;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,6;58,4;0;1;0;263;1;0;0;0;0;
05.01.2025;15:32:05;14,7;14,7;0;29,6;30,7;0,0;18,0;100;0;0,0;16;58,3;58,3;40,0;0;8200;38,7;40,0;35,0;0;31,1;8,0;8,0;0,00;0,00;0;0;49,8;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,6;58,3;0;1;0;263;1;0;0;0;0;
05.01.2025;15:33:05;14,7;14,7;0;29,6;30,7;0,0;18,0;100;0;0,0;16;58,2;58,2;40,0;0;8200;38,6;40,0;35,0;0;31,0;8,0;8,0;0,00;0,00;0;0;50,7;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,6;58,2;0;1;0;263;1;0;0;0;0;
05.01.2025;15:34:05;14,7;14,7;0;29,5;30,7;0,0;18,0;100;0;0,0;16;58,2;58,2;40,0;0;8200;38,5;40,0;35,0;0;31,0;8,0;8,0;0,00;0,00;0;0;51,5;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,5;58,2;0;1;0;263;1;0;0;0;0;
05.01.2025;15:35:05;14,7;14,7;0;29,5;30,7;0,0;18,0;100;0;0,0;16;58,2;58,2;40,0;0;8200;38,4;40,0;35,0;0;30,9;8,0;8,0;0,00;0,00;0;0;49,7;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,5;58,2;0;1;0;263;1;0;0;0;0;
05.01.2025;15:36:05;14,7;14,7;0;29,5;30,7;0,0;18,0;100;0;0,0;16;58,1;58,1;40,0;0;8200;38,3;40,0;35,0;0;30,9;8,0;8,0;0,00;0,00;0;0;51,3;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,5;58,1;0;1;0;263;1;0;0;0;0;
05.01.2025;15:37:05;14,7;14,7;0;29,4;30,7;0,0;18,0;100;0;0,0;16;58,1;58,1;40,0;0;8200;38,1;40,0;35,0;0;30,8;8,0;8,0;0,00;0,00;0;0;49,9;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,4;58,1;0;1;0;263;1;0;0;0;0;
05.01.2025;15:38:05;14,7;14,6;0;29,4;30,7;0,0;18,0;100;0;0,0;16;58,0;58,0;40,0;0;8200;38,0;40,0;35,0;0;30,8;8,0;8,0;0,00;0,00;0;0;53,4;110,0;1549;27;99;0;0;0;0;0;1;0;0;0;0;0;29,4;58,0;0;1;0;263;1;0;0;0;0;
05.01.2025;15:39:05;14,7;14,6;0;29,4;30,7;0,0;18,0;100;0;0,0;16;57,9;57,9;40,0;0;8200;37,9;40,0;35,0;0;31,2;120,0;120,0;0,00;0,00;0;73;136,2;120,0;1549;27;2;0;0;0;0;1;1;0;0;0;0;0;29,4;57,9;1;1;0;263;1;0;0;0;0;
05.01.2025;15:40:05;14,7;14,6;0;29,3;30,7;0,0;18,0;100;0;0,0;16;57,9;57,9;40,0;0;8200;37,7;40,0;35,0;0;30,8;120,0;120,0;70,00;30,00;0;68;120,9;120,0;1549;27;2;0;0;1;0;1;1;0;0;0;0;0;29,3;57,9;1;1;0;262;0;0;0;0;0;
05.01.2025;15:41:05;14,7;14,6;0;29,3;30,7;0,0;18,0;100;0;0,0;16;57,9;57,9;40,0;0;8200;37,6;40,0;35,0;0;30,8;120,0;120,0;0,00;0,00;0;69;118,5;120,0;1549;27;2;0;0;0;0;1;1;0;0;0;0;0;29,3;57,9;1;1;0;261;1;0;0;0;0;
05.01.2025;15:42:05;14,7;14,6;0;29,3;30,7;0,0;18,0;100;0;0,0;16;57,8;57,8;40,0;0;8200;37,5;40,0;35,0;0;30,9;120,0;120,0;0,00;0,00;0;68;120,5;120,0;1549;27;2;0;0;0;0;1;1;0;0;0;0;0;29,3;57,8;1;1;0;261;1;0;0;0;0;
05.01.2025;15:43:05;14,7;14,6;0;29,3;30,7;0,0;18,0;100;0;0,0;16;57,7;57,7;40,0;0;8200;37,4;40,0;35,0;0;31,3;120,0;120,0;0,00;0,00;0;69;119,1;120,0;1549;27;2;0;0;0;0;1;1;0;0;0;0;0;29,3;57,7;1;1;0;261;1;0;0;0;0;
05.01.2025;15:44:05;14,7;14,6;0;29,2;30,7;0,0;18,0;100;0;0,0;16;57,7;57,7;40,0;0;8200;37,3;40,0;35,0;0;31,7;120,0;120,0;0,00;0,00;0;68;120,8;120,0;1549;27;2;0;0;0;0;1;1;0;0;0;0;0;29,2;57,7;1;1;0;261;1;0;0;0;0;
05.01.2025;15:45:05;14,7;14,6;0;29,2;30,7;0,0;18,0;100;0;0,0;16;57,7;57,7;40,0;0;8200;37,2;40,0;35,0;0;44,8;120,0;120,0;0,00;0,00;0;69;120,1;120,0;1549;27;2;0;0;0;0;1;1;0;0;0;0;0;29,2;57,7;1;1;0;261;1;0;0;0;0;
05.01.2025;15:46:05;14,7;14,6;0;29,2;30,7;0,0;18,0;100;0;0,0;16;57,6;57,6;40,0;0;8200;37,1;40,0;35,0;0;87,2;120,0;120,0;0,00;0,00;0;70;121,7;120,0;1549;27;2;0;0;0;0;1;1;0;0;0;0;0;29,2;57,6;1;1;0;261;1;0;0;0;0;
05.01.2025;15:47:05;14,7;14,6;0;29,2;30,7;0,0;18,0;100;0;0,0;16;57,5;57,5;40,0;0;8200;37,2;40,0;35,0;0;130,6;120,0;120,0;0,00;0,00;0;72;119,9;120,0;1549;27;3;0;0;0;0;0;1;0;0;0;0;0;29,2;57,5;1;1;0;261;1;0;0;0;0;
05.01.2025;15:48:05;14,7;14,6;0;29,5;30,7;0,0;18,0;100;1;0,0;16;57,5;57,5;40,0;0;8200;37,3;40,0;35,0;0;163,4;120,0;120,0;0,00;0,00;0;71;118,0;120,0;1549;27;3;0;0;0;0;0;1;0;0;0;0;0;29,5;57,5;1;1;0;261;1;0;0;0;0;
05.01.2025;15:49:05;14,7;14,6;0;29,9;30,7;0,0;18,0;100;1;0,0;16;57,4;57,4;40,0;0;8200;37,5;40,0;35,0;0;180,5;120,0;120,0;0,00;0,00;0;71;120,4;120,0;1549;27;3;0;0;0;0;0;1;0;0;0;0;0;29,9;57,4;1;1;0;261;1;0;0;0;0;
05.01.2025;15:50:05;14,7;14,6;0;29,9;30,7;0,0;18,0;100;0;0,0;16;57,4;57,4;40,0;0;8200;37,7;40,0;35,0;0;185,5;120,0;120,0;0,00;0,00;0;70;118,8;120,0;1549;27;3;0;0;0;0;0;1;0;0;0;0;0;29,9;57,4;1;1;0;261;1;0;0;0;0;
05.01.2025;15:51:05;14,7;14,6;0;30,0;30,7;0,0;18,0;100;0;0,0;16;57,4;57,4;40,0;0;8200;37,8;40,0;35,0;62;184,8;238,8;780,0;30,49;80,00;0;51;82,8;79,0;1549;27;4;1;0;0;0;0;1;0;0;0;0;0;30,0;57,4;1;1;0;261;1;0;0;0;0;
05.01.2025;15:52:05;14,7;14,6;0;30,1;30,7;0,0;18,0;100;0;0,0;16;57,3;57,3;40,0;0;8200;37,9;40,0;35,0;62;236,4;321,3;780,0;32,89;80,00;0;49;79,7;79,0;1549;27;4;0;0;0;0;0;1;0;0;0;0;0;30,1;57,3;1;1;0;261;1;0;0;0;0;
05.01.2025;15:53:05;14,7;14,6;0;30,1;30,7;0,0;18,0;100;0;0,0;16;57,2;57,2;40,0;0;8200;38,0;40,0;35,0;58;319,3;388,9;760,0;31,02;80,00;0;51;78,8;78,0;1549;27;4;0;0;0;0;0;1;0;0;0;0;0;30,1;57,2;1;1;0;261;1;0;0;0;0;
05.01.2025;15:54:05;14,7;14,6;0;30,3;30,7;0,0;18,0;100;0;0,0;16;57,2;57,2;40,0;0;8200;38,4;40,0;35,0;58;386,9;446,3;760,0;31,56;80,00;0;51;78,4;78,0;1549;27;4;1;0;0;0;0;1;0;0;0;0;0;30,3;57,2;1;1;0;260;1;0;0;0;0;
