Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
07.01.2025;21:04:05;8,3;8,3;0;40,6;39,1;0,0;18,0;100;-1;0,0;16;79,0;79,0;40,0;0;8200;46,8;44,1;35,0;0;56,6;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1507;31;99;0;0;0;0;0;1;0;0;0;0;0;40,6;79,0;0;0;0;300;1;0;0;0;0;
07.01.2025;21:05:05;8,3;8,3;0;40,2;39,1;0,0;18,0;100;-1;0,0;16;79,0;79,0;40,0;0;8200;46,7;44,1;35,0;0;56,3;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1507;31;99;0;0;0;0;0;1;0;0;0;0;0;40,2;79,0;0;0;0;300;1;0;0;0;0;
07.01.2025;21:06:05;8,3;8,2;0;39,9;39,1;0,0;18,0;100;-1;0,0;16;78,9;78,9;40,0;0;8200;46,7;44,1;35,0;0;55,9;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1507;31;99;0;0;0;0;0;1;0;0;0;0;0;39,9;78,9;0;0;0;300;1;0;0;0;0;
07.01.2025;21:07:05;8,2;8,2;0;39,6;39,2;0,0;18,0;100;0;0,0;16;78,8;78,8;40,0;0;8200;46,7;44,2;35,0;0;55,6;8,0;8,0;0,00;0,00;0;0;49,4;110,0;1507;31;99;0;0;0;0;0;1;0;0;0;0;0;39,6;78,8;0;0;0;300;1;0;0;0;0;
07.01.2025;21:08:05;8,2;8,2;0;39,3;39,2;0,0;18,0;100;0;0,0;16;78,7;78,7;40,0;0;8200;46,8;44,2;35,0;0;55,2;8,0;8,0;0,00;0,00;0;0;49,4;110,0;1507;31;99;0;0;0;0;0;1;0;0;0;0;0;39,3;78,7;0;0;0;300;1;0;0;0;0;
07.01.2025;21:09:05;8,2;8,2;0;39,0;39,2;0,0;18,0;100;0;0,0;16;78,6;78,6;40,0;0;8200;46,8;44,2;35,0;0;54,9;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1507;31;99;0;0;0;0;0;1;0;0;0;0;0;39,0;78,6;0;0;0;300;1;0;0;0;0;
07.01.2025;21:10:05;8,2;8,2;0;38,8;39,2;0,0;18,0;100;0;0,0;16;78,5;78,5;40,0;0;8200;46,8;44,2;35,0;0;54,6;8,0;8,0;0,00;0,00;0;0;49,4;110,0;1507;31;99;0;0;0;0;0;1;0;0;0;0;0;38,8;78,5;0;0;0;300;1;0;0;0;0;
07.01.2025;21:11:05;8,2;8,2;0;38,5;39,2;0,0;18,0;100;0;0,0;16;78,4;78,4;40,0;0;8200;46,9;44,2;35,0;0;54,3;8,0;8,0;0,00;0,00;0;0;49,4;110,0;1507;31;99;0;0;0;0;0;1;0;0;0;0;0;38,5;78,4;0;0;0;300;1;0;0;0;0;
07.01.2025;21:12:05;8,2;8,2;0;38,2;39,2;0,0;18,0;100;0;0,0;16;78,2;78,2;40,0;0;8200;46,8;44,2;35,0;0;54,0;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1507;31;99;0;0;0;0;0;1;0;0;0;0;0;38,2;78,2;0;0;0;300;1;0;0;0;0;
07.01.2025;21:13:05;8,2;8,2;0;38,0;39,2;0,0;18,0;100;1;0,0;16;78,2;78,2;40,0;0;8200;46,9;44,2;35,0;0;53,8;8,0;8,0;0,00;0,00;0;0;49,4;110,0;1507;31;99;0;0;0;0;0;1;0;1;0;0;0;38,0;78,2;0;0;0;300;1;0;0;0;0;
07.01.2025;21:14:05;8,2;8,2;0;37,8;39,2;0,0;18,0;100;1;0,0;16;78,1;78,1;40,0;0;8200;46,9;44,2;35,0;0;53,5;8,0;8,0;0,00;0,00;0;0;49,4;110,0;1507;31;99;0;0;0;0;0;1;0;0;0;0;0;37,8;78,1;0;0;0;300;1;0;0;0;0;
07.01.2025;21:15:05;8,2;8,2;0;37,7;39,2;0,0;18,0;100;1;0,0;16;78,0;78,0;40,0;0;8200;46,9;44,2;35,0;0;53,2;8,0;8,0;0,00;0,00;0;0;49,4;110,0;1507;31;99;0;0;0;0;0;1;0;0;0;0;0;37,7;78,0;0;0;0;300;1;0;0;0;0;
07.01.2025;21:16:05;8,2;8,2;0;37,6;39,2;0,0;18,0;100;1;0,0;16;77,9;77,9;40,0;0;8200;46,8;44,2;35,0;0;53,0;8,0;8,0;0,00;0,00;0;0;49,4;110,0;1507;31;99;0;0;0;0;0;1;0;1;0;0;0;37,6;77,9;0;0;0;300;1;0;0;0;0;
07.01.2025;21:17:05;8,2;8,2;0;37,9;39,2;0,0;18,0;100;1;0,0;16;77,8;77,8;40,0;0;8200;46,8;44,2;35,0;0;53,0;8,0;8,0;0,00;0,00;0;0;49,4;110,0;1507;31;99;0;0;0;0;0;1;0;0;0;0;0;37,9;77,8;0;0;0;300;1;0;0;0;0;
07.01.2025;21:18:05;8,2;8,1;0;38,2;39,2;0,0;18,0;100;1;0,0;16;77,7;77,7;40,0;0;8200;46,8;44,2;35,0;0;52,7;8,0;8,0;0,00;0,00;0;0;49,4;110,0;1507;31;99;0;0;0;0;0;1;0;0;0;0;0;38,2;77,7;0;0;0;300;1;0;0;0;0;
07.01.2025;21:19:05;8,2;8,1;0;38,3;39,2;0,0;18,0;100;0;0,0;16;77,6;77,6;40,0;0;8200;46,6;44,2;35,0;0;52,5;8,0;8,0;0,00;0,00;0;0;49,4;110,0;1507;31;99;0;0;0;0;0;1;0;0;0;0;0;38,3;77,6;0;0;0;300;1;0;0;0;0;
07.01.2025;21:20:05;8,2;8,1;0;38,3;39,2;0,0;18,0;100;0;0,0;16;77,6;77,6;40,0;0;8200;46,4;44,2;35,0;0;52,2;8,0;8,0;0,00;0,00;0;0;49,4;110,0;1507;31;99;0;0;0;0;0;1;0;0;0;0;0;38,3;77,6;0;0;0;300;1;0;0;0;0;
07.01.2025;21:21:05;8,2;8,1;0;38,4;39,2;0,0;18,0;100;1;0,0;16;77,5;77,5;40,0;0;8200;46,3;44,2;35,0;0;51,9;8,0;8,0;0,00;0,00;0;0;49,3;110,0;1507;31;99;0;0;0;0;0;1;0;0;0;0;0;38,4;77,5;0;0;0;300;1;0;0;0;0;
07.01.2025;21:22:05;8,2;8,2;0;38,3;39,2;0,0;18,0;100;1;0,0;16;77,4;77,4;40,0;0;8200;46,0;44,2;35,0;0;51,4;8,0;8,0;0,00;0,00;0;0;49,3;110,0;1507;31;99;0;0;0;0;0;1;0;0;0;0;0;38,3;77,4;0;0;0;300;1;0;0;0;0;
07.01.2025;21:23:05;8,2;8,1;0;38,3;39,2;0,0;18,0;100;0;0,0;16;77,3;77,3;40,0;0;8200;45,9;44,2;35,0;0;51,4;8,0;8,0;0,00;0,00;0;0;49,3;110,0;1507;31;99;0;0;0;0;0;1;0;0;0;0;0;38,3;77,3;0;0;0;300;1;0;0;0;0;
07.01.2025;21:24:05;8,2;8,1;0;38,3;39,2;0,0;18,0;100;1;0,0;16;77,1;77,1;40,0;0;8200;45,6;44,2;35,0;0;51,2;8,0;8,0;0,00;0,00;0;0;49,4;110,0;1507;31;99;0;0;0;0;0;1;0;0;0;0;0;38,3;77,1;0;0;0;300;1;0;0;0;0;
07.01.2025;21:25:05;8,2;8,1;0;38,2;39,2;0,0;18,0;100;0;0,0;16;77,0;77,0;40,0;0;8200;45,5;44,2;35,0;0;51,0;8,0;8,0;0,00;0,00;0;0;49,3;110,0;1507;31;99;0;0;0;0;0;1;0;0;0;0;0;38,2;77,0;0;0;0;300;1;0;0;0;0;
07.01.2025;21:26:05;8,2;8,1;0;38,2;39,2;0,0;18,0;100;1;0,0;16;76,9;76,9;40,0;0;8200;45,2;44,2;35,0;0;50,7;8,0;8,0;0,00;0,00;0;0;49,4;110,0;1507;31;99;0;0;0;0;0;1;0;0;0;0;0;38,2;76,9;0;0;0;300;1;0;0;0;0;
07.01.2025;21:27:05;8,2;8,1;0;38,2;39,2;0,0;18,0;100;0;0,0;16;76,8;76,8;40,0;0;8200;45,1;44,2;35,0;0;50,7;8,0;8,0;0,00;0,00;0;0;49,3;110,0;1507;31;99;0;0;0;0;0;1;0;0;0;0;0;38,2;76,8;0;0;0;300;1;0;0;0;0;
07.01.2025;21:28:05;8,2;8,1;0;38,2;39,2;0,0;18,0;100;1;0,0;16;76,7;76,7;40,0;0;8200;44,9;44,2;35,0;0;50,5;8,0;8,0;0,00;0,00;0;0;49,4;110,0;1507;31;99;0;0;0;0;0;1;0;0;0;0;0;38,2;76,7;0;0;0;300;1;0;0;0;0;
07.01.2025;21:29:05;8,2;8,1;0;38,2;39,2;0,0;18,0;100;0;0,0;16;76,6;76,6;40,0;0;8200;44,7;44,2;35,0;0;50,3;8,0;8,0;0,00;0,00;0;0;49,3;110,0;1507;31;99;0;0;0;0;0;1;0;0;0;0;0;38,2;76,6;0;0;0;300;1;0;0;0;0;
07.01.2025;21:30:05;8,2;8,1;0;38,3;39,2;0,0;18,0;100;1;0,0;16;76,5;76,5;40,0;0;8200;44,5;44,2;35,0;0;50,1;8,0;8,0;0,00;0,00;0;0;49,3;110,0;1507;31;99;0;0;0;0;0;1;0;0;0;0;0;38,3;76,5;0;0;0;300;1;0;0;0;0;
07.01.2025;21:31:05;8,2;8,1;0;38,2;39,2;0,0;18,0;100;0;0,0;16;76,4;76,4;40,0;0;8200;44,3;44,2;35,0;0;49,8;8,0;8,0;0,00;0,00;0;0;49,3;110,0;1507;31;99;0;0;0;0;0;1;0;0;0;0;0;38,2;76,4;0;0;0;300;1;0;0;0;0;
07.01.2025;21:32:05;8,2;8,1;0;38,1;39,2;0,0;18,0;100;1;0,0;16;76,3;76,3;40,0;0;8200;44,1;44,2;35,0;0;49,6;8,0;8,0;0,00;0,00;0;0;49,3;110,0;1507;31;99;0;0;0;0;0;1;0;0;0;0;0;38,1;76,3;0;0;0;300;1;0;0;0;0;
07.01.2025;21:33:05;8,2;8,1;0;38,2;39,2;0,0;18,0;100;0;0,0;16;76,2;76,2;40,0;0;8200;44,0;44,2;35,0;0;49,4;8,0;8,0;0,00;0,00;0;0;49,3;110,0;1507;31;99;0;0;0;0;0;1;0;0;0;0;0;38,2;76,2;0;0;0;300;1;0;0;0;0;
07.01.2025;21:34:05;8,2;8,1;0;38,2;39,2;0,0;18,0;100;1;0,0;16;76,1;76,1;40,0;0;8200;43,8;44,2;35,0;0;49,1;8,0;8,0;0,00;0,00;0;0;49,3;110,0;1507;31;99;0;0;0;0;0;1;0;0;0;0;0;38,2;76,1;0;0;0;300;1;0;0;0;0;
07.01.2025;21:35:05;8,2;8,1;0;38,2;39,2;0,0;18,0;100;0;0,0;16;76,0;76,0;40,0;0;8200;43,6;44,2;35,0;0;49,0;8,0;8,0;0,00;0,00;0;0;49,3;110,0;1507;31;99;0;0;0;0;0;1;0;0;0;0;0;38,2;76,0;0;0;0;300;1;0;0;0;0;
07.01.2025;21:36:05;8,2;8,1;0;38,2;39,2;0,0;18,0;100;0;0,0;16;75,9;75,9;40,0;0;8200;43,5;44,2;35,0;0;48,8;8,0;8,0;0,00;0,00;0;0;49,3;110,0;1507;31;99;0;0;0;0;0;1;0;0;0;0;0;38,2;75,9;0;0;0;300;1;0;0;0;0;
07.01.2025;21:37:05;8,2;8,1;0;38,2;39,2;0,0;18,0;100;1;0,0;16;75,8;75,8;40,0;0;8200;43,3;44,2;35,0;0;48,6;8,0;8,0;0,00;0,00;0;0;49,3;110,0;1507;31;99;0;0;0;0;0;1;0;0;0;0;0;38,2;75,8;0;0;0;300;1;0;0;0;0;
07.01.2025;21:38:05;8,2;8,1;0;38,2;39,2;0,0;18,0;100;0;0,0;16;75,7;75,7;40,0;0;8200;43,1;44,2;35,0;0;48,5;8,0;8,0;0,00;0,00;0;0;49,3;110,0;1507;31;99;0;0;0;0;0;1;0;0;0;0;0;38,2;75,7;0;0;0;300;1;0;0;0;0;
07.01.2025;21:39:05;8,2;8,1;0;38,3;39,2;0,0;18,0;100;1;0,0;16;75,6;75,6;40,0;0;8200;43,0;44,2;35,0;0;48,3;8,0;8,0;0,00;0,00;0;0;49,3;110,0;1507;31;99;0;0;0;0;0;1;0;0;0;0;0;38,3;75,6;0;0;0;300;1;0;0;0;0;
07.01.2025;21:40:05;8,2;8,2;0;38,2;39,2;0,0;18,0;100;0;0,0;16;75,5;75,5;40,0;0;8200;42,8;44,2;35,0;0;48,2;8,0;8,0;0,00;0,00;0;0;49,3;110,0;1507;31;99;0;0;0;0;0;1;0;0;0;0;0;38,2;75,5;0;0;0;300;1;0;0;0;0;
07.01.2025;21:41:05;8,1;8,1;0;38,3;39,3;0,0;18,0;100;1;0,0;16;75,3;75,3;40,0;0;8200;42,6;44,3;35,0;0;48,0;8,0;8,0;0,00;0,00;0;0;49,3;110,0;1507;31;99;0;0;0;0;0;1;0;0;0;0;0;38,3;75,3;0;0;0;300;1;0;0;0;0;
07.01.2025;21:42:05;8,1;8,1;0;38,3;39,3;0,0;18,0;100;0;0,0;16;75,3;75,3;40,0;0;8200;42,5;44,3;35,0;0;47,8;8,0;8,0;0,00;0,00;0;0;49,4;110,0;1507;31;99;0;0;0;0;0;1;0;0;0;0;0;38,3;75,2;0;0;0;300;1;0;0;0;0;
07.01.2025;21:43:05;8,1;8,1;0;38,3;39,3;0,0;18,0;100;1;0,0;16;75,2;75,2;40,0;0;8200;42,4;44,3;35,0;0;47,6;8,0;8,0;0,00;0,00;0;0;49,3;110,0;1507;31;99;0;0;0;0;0;1;0;0;0;0;0;38,3;75,2;0;0;0;300;1;0;0;0;0;
07.01.2025;21:44:05;8,1;8,1;0;38,3;39,3;0,0;18,0;100;0;0,0;16;75,0;75,0;40,0;0;8200;42,2;44,3;35,0;0;47,9;120,0;120,0;0,00;0,00;0;90;137,4;120,0;1507;31;2;0;0;1;0;1;1;0;0;0;0;0;38,3;75,0;0;0;0;300;0;0;0;0;0;
07.01.2025;21:45:05;8,1;8,1;0;38,4;39,3;0,0;18,0;100;1;0,0;16;75,0;75,0;40,0;0;8200;42,1;44,3;35,0;0;46,4;120,0;120,0;70,00;30,00;0;69;120,5;120,0;1507;31;2;1;0;1;0;1;1;0;0;0;0;0;38,4;75,0;0;0;0;299;0;0;0;0;0;
07.01.2025;21:46:05;8,1;8,1;0;38,3;39,3;0,0;18,0;100;0;0,0;16;74,9;74,9;40,0;0;8200;41,9;44,3;35,0;0;44,9;120,0;120,0;0,00;0,00;0;69;121,0;120,0;1507;31;2;0;0;0;0;1;1;0;0;0;0;0;38,3;74,9;1;0;0;298;1;0;0;0;0;
07.01.2025;21:47:05;8,1;8,1;0;38,3;39,3;0,0;18,0;100;1;0,0;16;74,8;74,8;40,0;0;8200;41,7;44,3;35,0;0;43,9;120,0;120,0;0,00;0,00;0;68;120,4;120,0;1507;31;2;0;0;0;0;1;1;0;0;0;0;0;38,3;74,8;1;0;0;298;1;0;0;0;0;
07.01.2025;21:48:05;8,1;8,1;0;38,3;39,3;0,0;18,0;100;0;0,0;16;74,7;74,7;40,0;0;8200;41,6;44,3;35,0;0;43,2;120,0;120,0;0,00;0,00;0;70;119,7;120,0;1507;31;2;0;0;0;0;1;1;0;0;0;0;0;38,3;74,7;1;0;0;298;1;0;0;0;0;
07.01.2025;21:49:05;8,1;8,2;0;38,3;39,3;0,0;18,0;100;1;0,0;16;74,6;74,6;40,0;0;8200;41,5;44,3;35,0;0;42,5;120,0;120,0;0,00;0,00;0;68;120,5;120,0;1507;31;2;0;0;0;0;1;1;0;0;0;0;0;38,3;74,6;1;0;0;298;1;0;0;0;0;
07.01.2025;21:50:05;8,1;8,1;0;38,3;39,3;0,0;18,0;100;1;0,0;16;74,4;74,4;40,0;0;8200;41,4;44,3;35,0;0;42,4;120,0;120,0;0,00;0,00;0;68;120,0;120,0;1507;31;2;0;0;0;0;1;1;0;0;0;0;0;38,3;74,4;1;0;0;298;1;0;0;0;0;
07.01.2025;21:51:05;8,1;8,1;0;38,3;39,3;0,0;18,0;100;0;0,0;16;74,3;74,3;40,0;0;8200;41,2;44,3;35,0;0;47,9;120,0;120,0;0,00;0,00;0;69;120,3;120,0;1507;31;2;0;0;0;0;1;1;0;0;0;0;0;38,3;74,3;1;0;0;298;1;0;0;0;0;
07.01.2025;21:52:05;8,1;8,1;0;38,4;39,3;0,0;18,0;100;1;0,0;16;74,3;74,3;40,0;0;8200;41,1;44,3;35,0;0;87,4;120,0;120,0;0,00;0,00;0;71;120,5;120,0;1507;31;2;0;0;0;0;1;1;0;0;0;0;0;38,4;74,3;1;0;0;298;1;0;0;0;0;
07.01.2025;21:53:05;8,1;8,1;0;38,8;39,3;0,0;18,0;100;0;0,0;16;74,2;74,2;40,0;0;8200;41,0;44,3;35,0;0;147,2;120,0;120,0;0,00;0,00;0;71;120,6;120,0;1507;31;3;0;0;0;0;0;1;0;0;0;0;0;38,8;74,2;1;0;0;298;1;0;0;0;0;
07.01.2025;21:54:05;8,1;8,1;0;39,1;39,3;0,0;18,0;100;0;0,0;16;74,1;74,1;40,0;0;8200;41,1;44,3;35,0;0;185,4;120,0;120,0;0,00;0,00;0;71;120,5;120,0;1507;31;3;0;0;0;0;0;1;0;0;0;0;0;39,1;74,1;1;0;0;298;1;0;0;0;0;
07.01.2025;21:55:05;8,1;8,1;0;39,2;39,3;0,0;18,0;100;0;0,0;16;73,9;73,9;40,0;0;8200;41,2;44,3;35,0;0;204,6;120,0;120,0;0,00;0,00;0;71;121,4;120,0;1507;31;3;0;0;0;0;0;1;0;0;0;0;0;39,2;73,9;1;0;0;298;1;0;0;0;0;
07.01.2025;21:56:05;8,1;8,2;0;39,2;39,3;0,0;18,0;100;0;0,0;16;73,8;73,8;40,0;0;8200;41,4;44,3;35,0;0;213,7;120,0;120,0;0,00;0,00;0;71;120,5;120,0;1507;31;3;0;0;0;0;0;1;0;0;0;0;0;39,2;73,8;1;0;0;298;1;0;0;0;0;
07.01.2025;21:57:05;8,1;8,2;0;39,2;39,3;0,0;18,0;100;0;0,0;16;73,7;73,7;40,0;0;8200;41,4;44,3;35,0;62;208,3;227,6;780,0;24,34;80,00;0;56;91,1;79,0;1507;31;4;1;0;0;0;0;1;0;0;0;0;0;39,2;73,7;1;0;0;298;1;0;0;0;0;
07.01.2025;21:58:05;8,1;8,2;0;39,1;39,3;0,0;18,0;100;0;0,0;16;73,7;73,7;40,0;0;8200;41,4;44,3;35,0;62;218,7;313,1;780,0;28,34;80,00;0;51;80,5;79,0;1507;31;4;0;0;0;0;0;1;0;0;0;0;0;39,1;73,7;1;0;0;298;1;0;0;0;0;
07.01.2025;21:59:05;8,1;8,2;0;39,2;39,3;0,0;18,0;100;0;0,0;16;73,6;73,6;40,0;0;8200;41,2;44,3;35,0;62;277,7;384,2;780,0;30,42;80,00;0;52;79,0;79,0;1507;31;4;1;0;0;0;0;1;0;0;0;0;0;39,2;73,6;1;0;0;298;1;0;0;0;0;
07.01.2025;22:00:05;8,1;8,1;0;39,6;39,3;0,0;18,0;100;0;0,0;16;73,5;73,5;40,0;0;8200;41,2;44,3;35,0;62;346,6;444,6;780,0;31,65;80,00;0;53;79,2;79,0;1507;31;4;0;0;0;0;0;1;0;0;0;0;0;39,6;73,4;1;0;0;298;1;0;0;0;0;
07.01.2025;22:01:05;8,1;8,2;0;39,9;39,3;0,0;18,0;100;0;0,0;16;73,3;73,3;40,0;0;8200;41,3;44,3;35,0;62;399,3;496,5;780,0;33,10;80,00;0;53;79,3;79,0;1507;31;4;0;0;1;0;0;1;0;0;0;0;0;39,9;73,3;1;0;0;297;0;0;0;0;0;
07.01.2025;22:02:05;8,1;8,1;0;40,2;39,3;0,0;18,0;100;0;0,0;16;73,3;73,3;40,0;0;8200;41,4;44,3;35,0;62;439,5;540,0;780,0;34,77;80,00;0;53;78,3;79,0;1507;31;4;1;0;0;0;0;1;0;0;0;0;0;40,2;73,3;1;0;0;297;1;0;0;0;0;
07.01.2025;22:03:05;8,1;8,1;0;40,4;39,3;0,0;18,0;100;-1;0,0;16;73,1;73,1;40,0;0;8200;41,6;44,3;35,0;62;463,6;577,1;780,0;36,96;80,00;0;53;79,7;79,0;1507;31;4;0;0;0;0;0;1;0;0;0;0;0;40,4;73,1;1;0;0;297;1;0;0;0;0;
07.01.2025;22:04:05;8,1;8,2;0;40,3;39,3;0,0;18,0;100;-1;0,0;16;73,1;73,1;40,0;0;8200;41,8;44,3;35,0;62;482,3;608,1;780,0;39,33;80,00;0;54;78,7;79,0;1507;31;4;0;0;0;0;0;1;0;0;0;0;0;40,3;73,1;1;0;0;296;1;0;0;0;0;
07.01.2025;22:05:05;8,1;8,1;0;40,3;39,3;0,0;18,0;100;-1;0,0;16;72,9;72,9;40,0;0;8200;42,0;44,3;35,0;58;509,3;633,2;760,0;38,66;80,00;0;53;79,3;78,0;1507;31;4;0;0;0;0;0;1;0;0;0;0;0;40,3;72,9;1;0;0;296;1;0;0;0;0;
07.01.2025;22:06:05;8,1;8,1;0;40,3;39,3;0,0;18,0;100;-1;0,0;16;72,9;72,9;40,0;0;8200;42,4;44,3;35,0;58;529,4;652,8;760,0;40,59;80,00;0;54;77,4;78,0;1507;31;4;0;0;1;0;0;1;0;0;0;0;0;40,3;72,9;1;0;0;296;0;0;0;0;0;
07.01.2025;22:07:05;8,1;8,2;0;40,3;39,3;0,0;18,0;100;-1;0,0;16;72,7;72,7;40,0;0;8200;42,8;44,3;35,0;58;541,4;669,1;760,0;42,68;80,00;0;54;76,7;78,0;1507;31;4;0;0;1;0;0;1;0;0;0;0;0;40,3;72,7;1;0;0;295;0;0;0;0;0;
07.01.2025;22:08:05;8,1;8,1;0;40,2;39,3;0,0;18,0;100;-1;0,0;16;72,6;72,6;40,0;0;8200;43,3;44,3;35,0;54;559,5;681,1;740,0;39,87;80,00;0;50;74,1;73,0;1507;31;4;0;0;1;0;0;1;0;0;0;0;0;40,2;72,6;0;0;0;295;0;0;0;0;0;
07.01.2025;22:09:05;8,1;8,1;0;40,2;39,3;0,0;18,0;100;-1;0,0;16;72,5;72,5;40,0;0;8200;43,9;44,3;35,0;54;562,9;690,1;740,0;41,60;80,00;0;50;72,8;73,0;1507;31;4;0;0;1;0;0;1;0;0;0;0;0;40,2;72,5;0;0;0;295;0;0;0;0;0;
07.01.2025;22:10:05;8,1;8,1;0;40,3;39,3;0,0;18,0;100;0;0,0;16;72,4;72,4;40,0;0;8200;44,5;44,3;35,0;46;575,8;694,6;710,0;24,70;80,00;0;47;70,6;69,0;1507;31;4;0;0;0;0;0;1;0;0;0;0;0;40,3;72,4;1;0;0;294;1;0;0;0;0;
07.01.2025;22:11:05;8,1;8,1;0;40,2;39,3;0,0;18,0;100;-1;0,0;16;72,3;72,3;40,0;0;8200;45,1;44,3;35,0;42;567,2;695,9;690,0;18,20;80,00;0;44;67,3;65,0;1507;31;4;0;0;0;0;0;1;0;0;0;0;0;40,2;72,3;1;0;0;294;1;0;0;0;0;
07.01.2025;22:12:05;8,1;8,1;0;40,3;39,3;0,0;18,0;100;0;0,0;16;72,2;72,2;40,0;0;8200;45,7;44,3;35,0;42;558,1;695,0;690,0;18,20;80,00;0;43;65,8;65,0;1507;31;4;0;0;0;0;0;1;0;0;0;0;0;40,3;72,2;1;0;0;294;1;0;0;0;0;
07.01.2025;22:13:05;8,1;8,1;0;40,1;39,3;0,0;18,0;100;-1;0,0;16;72,1;72,1;40,0;0;8200;46,2;44,3;35,0;38;538,6;693,3;680,0;15,60;80,00;0;42;64,7;64,0;1507;31;4;0;0;0;0;0;1;0;0;0;0;0;40,1;72,1;1;0;0;294;1;0;0;0;0;
07.01.2025;22:14:05;8,1;8,1;0;40,0;39,3;0,0;18,0;100;0;0,0;16;72,0;72,0;40,0;0;8200;46,6;44,3;35,0;38;521,8;691,2;680,0;15,60;80,00;0;41;64,4;64,0;1507;31;4;1;0;0;0;0;1;0;0;0;0;0;40,0;72,0;1;0;0;294;1;0;0;0;0;
07.01.2025;22:15:05;8,1;8,1;0;40,1;39,3;0,0;18,0;100;0;0,0;16;71,9;71,9;40,0;0;8200;46,9;44,3;35,0;38;506,0;689,5;680,0;15,60;80,00;0;41;64,5;64,0;1507;31;4;0;0;0;0;0;1;0;0;0;0;0;40,1;71,9;1;0;0;293;1;0;0;0;0;
07.01.2025;22:16:05;8,1;8,1;0;40,1;39,3;0,0;18,0;100;0;0,0;16;71,8;71,8;40,0;0;8200;47,2;44,3;35,0;34;493,7;685,5;660,0;13,00;80,00;0;41;64,5;64,0;1507;31;4;0;0;0;0;0;1;0;0;0;0;0;40,1;71,8;1;0;0;293;1;0;0;0;0;
07.01.2025;22:17:05;8,1;8,1;0;40,1;39,3;0,0;18,0;100;0;0,0;16;71,7;71,7;40,0;0;8200;47,4;44,3;35,0;30;484,4;678,8;630,0;10,40;80,00;0;40;63,9;63,0;1507;31;4;0;0;0;0;0;1;0;0;0;0;0;40,1;71,7;1;0;0;293;1;0;0;0;0;
07.01.2025;22:18:05;8,1;8,1;0;40,1;39,3;0,0;18,0;100;0;0,0;16;71,6;71,6;40,0;0;8200;47,6;44,3;35,0;30;468,8;671,2;630,0;10,40;80,00;0;40;63,1;63,0;1507;31;4;0;0;0;0;0;1;0;0;0;0;0;40,1;71,6;1;0;0;293;1;0;0;0;0;
07.01.2025;22:19:05;8,1;8,1;0;40,1;39,3;0,0;18,0;100;0;0,0;16;71,5;71,5;40,0;0;8200;47,7;44,3;35,0;30;452,5;665,0;630,0;10,40;80,00;0;40;63,8;63,0;1507;31;4;0;0;0;0;0;1;0;0;0;0;0;40,1;71,5;1;0;0;293;1;0;0;0;0;
07.01.2025;22:20:05;8,1;8,1;0;40,2;39,3;0,0;18,0;100;0;0,0;16;71,4;71,4;40,0;0;8200;47,9;44,3;35,0;30;437,5;659,6;630,0;10,40;80,00;0;40;63,4;63,0;1507;31;4;0;0;0;0;0;1;0;0;0;0;0;40,2;71,4;1;0;0;293;1;0;0;0;0;
07.01.2025;22:21:05;8,1;8,1;0;40,1;39,3;0,0;18,0;100;0;0,0;16;71,3;71,3;40,0;0;8200;48,0;44,3;35,0;30;432,8;655,5;630,0;10,40;80,00;0;40;63,1;63,0;1507;31;4;0;0;1;0;0;1;0;0;0;0;0;40,1;71,3;1;0;0;293;0;0;0;0;0;
07.01.2025;22:22:05;8,1;8,1;0;40,1;39,3;0,0;18,0;100;0;0,0;16;71,2;71,2;40,0;0;8200;48,1;44,3;35,0;30;427,7;651,6;630,0;10,40;80,00;0;40;63,7;63,0;1507;31;4;0;0;0;0;0;1;0;0;0;0;0;40,1;71,2;1;0;0;293;1;0;0;0;0;
