Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
01.01.2025;22:13:05;9,4;9,3;0;36,4;37,3;0,0;18,0;100;1;0,0;16;71,2;71,2;40,0;0;8200;46,5;42,3;35,0;0;85,5;8,0;8,0;0,00;0,00;0;0;50,4;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,4;71,2;0;0;0;293;1;0;0;0;0;
01.01.2025;22:14:05;9,4;9,3;0;36,4;37,3;0,0;18,0;100;0;0,0;16;71,1;71,1;40,0;0;8200;46,4;42,3;35,0;0;84,1;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,4;71,1;0;0;0;293;1;0;0;0;0;
01.01.2025;22:15:05;9,4;9,2;0;36,5;37,3;0,0;18,0;100;0;0,0;16;71,1;71,1;40,0;0;8200;46,1;42,3;35,0;0;83,0;8,0;8,0;0,00;0,00;0;0;50,4;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,5;71,1;0;0;0;293;1;0;0;0;0;
01.01.2025;22:16:05;9,4;9,2;0;36,4;37,3;0,0;18,0;100;1;0,0;16;71,0;71,0;40,0;0;8200;46,0;42,3;35,0;0;81,7;8,0;8,0;0,00;0,00;0;0;50,4;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,4;71,0;0;0;0;293;1;0;0;0;0;
01.01.2025;22:17:05;9,4;9,3;0;36,6;37,3;0,0;18,0;100;0;0,0;16;70,9;70,9;40,0;0;8200;45,9;42,3;35,0;0;80,7;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,6;70,9;0;0;0;293;1;0;0;0;0;
01.01.2025;22:18:05;9,4;9,3;0;36,5;37,3;0,0;18,0;100;0;0,0;16;70,8;70,8;40,0;0;8200;45,8;42,3;35,0;0;79,6;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,5;70,8;0;0;0;293;1;0;0;0;0;
01.01.2025;22:19:05;9,4;9,3;0;36,5;37,3;0,0;18,0;100;0;0,0;16;70,7;70,7;40,0;0;8200;45,6;42,3;35,0;0;78,8;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,5;70,7;0;0;0;293;1;0;0;0;0;
01.01.2025;22:20:05;9,4;9,3;0;36,4;37,3;0,0;18,0;100;0;0,0;16;70,7;70,7;40,0;0;8200;45,4;42,3;35,0;0;77,7;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,4;70,7;0;0;0;293;1;0;0;0;0;
01.01.2025;22:21:05;9,4;9,2;0;36,5;37,3;0,0;18,0;100;0;0,0;16;70,6;70,6;40,0;0;8200;45,3;42,3;35,0;0;76,6;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,5;70,6;0;0;0;293;1;0;0;0;0;
01.01.2025;22:22:05;9,4;9,3;0;36,4;37,3;0,0;18,0;100;0;0,0;16;70,6;70,6;40,0;0;8200;45,1;42,3;35,0;0;75,8;8,0;8,0;0,00;0,00;0;0;50,4;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,4;70,6;0;0;0;293;1;0;0;0;0;
01.01.2025;22:23:05;9,4;9,3;0;36,3;37,3;0,0;18,0;100;0;0,0;16;70,4;70,4;40,0;0;8200;45,0;42,3;35,0;0;74,8;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,3;70,4;0;0;0;293;1;0;0;0;0;
01.01.2025;22:24:05;9,4;9,3;0;36,3;37,3;0,0;18,0;100;0;0,0;16;70,4;70,4;40,0;0;8200;44,9;42,3;35,0;0;74,0;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,3;70,4;0;0;0;293;1;0;0;0;0;
01.01.2025;22:25:05;9,4;9,3;0;36,4;37,3;0,0;18,0;100;1;0,0;16;70,3;70,3;40,0;0;8200;44,8;42,3;35,0;0;73,1;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,4;70,3;0;0;0;293;1;0;0;0;0;
01.01.2025;22:26:05;9,4;9,3;0;36,4;37,3;0,0;18,0;100;0;0,0;16;70,2;70,2;40,0;0;8200;44,6;42,3;35,0;0;72,3;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,4;70,2;0;0;0;293;1;0;0;0;0;
01.01.2025;22:27:05;9,4;9,3;0;36,4;37,3;0,0;18,0;100;0;0,0;16;70,2;70,2;40,0;0;8200;44,5;42,3;35,0;0;71,6;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,4;70,1;0;0;0;293;1;0;0;0;0;
01.01.2025;22:28:05;9,4;9,3;0;36,3;37,3;0,0;18,0;100;0;0,0;16;70,1;70,1;40,0;0;8200;44,4;42,3;35,0;0;70,8;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,3;70,1;0;0;0;293;1;0;0;0;0;
01.01.2025;22:29:05;9,4;9,3;0;36,3;37,3;0,0;18,0;100;0;0,0;16;70,0;70,0;40,0;0;8200;44,3;42,3;35,0;0;70,0;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,3;70,0;0;0;0;293;1;0;0;0;0;
01.01.2025;22:30:05;9,4;9,3;0;36,3;37,3;0,0;18,0;100;1;0,0;16;69,9;69,9;40,0;0;8200;44,2;42,3;35,0;0;69,3;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,3;69,9;0;0;0;293;1;0;0;0;0;
01.01.2025;22:31:05;9,3;9,3;0;36,4;37,4;0,0;18,0;100;0;0,0;16;69,9;69,9;40,0;0;8200;44,0;42,4;35,0;0;68,5;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,4;69,9;0;0;0;293;1;0;0;0;0;
01.01.2025;22:32:05;9,3;9,4;0;36,5;37,4;0,0;18,0;100;1;0,0;16;69,8;69,8;40,0;0;8200;43,9;42,4;35,0;0;67,9;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,5;69,8;0;0;0;293;1;0;0;0;0;
01.01.2025;22:33:05;9,3;9,3;0;36,5;37,4;0,0;18,0;100;0;0,0;16;69,7;69,7;40,0;0;8200;43,8;42,4;35,0;0;67,1;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,5;69,7;0;0;0;293;1;0;0;0;0;
01.01.2025;22:34:05;9,3;9,3;0;36,5;37,4;0,0;18,0;100;0;0,0;16;69,6;69,6;40,0;0;8200;43,6;42,4;35,0;0;66,5;8,0;8,0;0,00;0,00;0;0;50,4;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,5;69,6;0;0;0;293;1;0;0;0;0;
01.01.2025;22:35:05;9,3;9,3;0;36,5;37,4;0,0;18,0;100;0;0,0;16;69,6;69,6;40,0;0;8200;43,5;42,4;35,0;0;65,8;8,0;8,0;0,00;0,00;0;0;50,4;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,5;69,6;0;0;0;293;1;0;0;0;0;
01.01.2025;22:36:05;9,3;9,3;0;36,4;37,4;0,0;18,0;100;0;0,0;16;69,5;69,5;40,0;0;8200;43,3;42,4;35,0;0;65,4;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,4;69,5;0;0;0;293;1;0;0;0;0;
01.01.2025;22:37:05;9,3;9,3;0;36,5;37,4;0,0;18,0;100;0;0,0;16;69,4;69,4;40,0;0;8200;43,2;42,4;35,0;0;64,6;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,5;69,4;0;0;0;293;1;0;0;0;0;
01.01.2025;22:38:05;9,3;9,3;0;36,4;37,4;0,0;18,0;100;0;0,0;16;69,3;69,3;40,0;0;8200;43,1;42,4;35,0;0;64,1;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,4;69,3;0;0;0;293;1;0;0;0;0;
01.01.2025;22:39:05;9,3;9,2;0;36,5;37,4;0,0;18,0;100;1;0,0;16;69,2;69,2;40,0;0;8200;43,0;42,4;35,0;0;63,5;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,5;69,2;0;0;0;293;1;0;0;0;0;
01.01.2025;22:40:05;9,3;9,3;0;36,5;37,4;0,0;18,0;100;0;0,0;16;69,2;69,2;40,0;0;8200;42,8;42,4;35,0;0;63,0;8,0;8,0;0,00;0,00;0;0;50,5;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,5;69,2;0;0;0;293;1;0;0;0;0;
01.01.2025;22:41:05;9,3;9,2;0;36,5;37,4;0,0;18,0;100;0;0,0;16;69,1;69,1;40,0;0;8200;42,7;42,4;35,0;0;62,2;8,0;8,0;0,00;0,00;0;0;50,5;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,5;69,1;0;0;0;293;1;0;0;0;0;
01.01.2025;22:42:05;9,3;9,1;0;36,4;37,4;0,0;18,0;100;0;0,0;16;69,0;69,0;40,0;0;8200;42,5;42,4;35,0;0;61,4;8,0;8,0;0,00;0,00;0;0;51,0;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,4;69,0;0;0;0;293;1;0;0;0;0;
01.01.2025;22:43:05;9,3;9,1;0;36,4;37,4;0,0;18,0;100;0;0,0;16;69,0;69,0;40,0;0;8200;42,4;42,4;35,0;0;60,9;8,0;8,0;0,00;0,00;0;0;50,4;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,4;69,0;0;0;0;293;1;0;0;0;0;
01.01.2025;22:44:05;9,3;9,1;0;36,4;37,4;0,0;18,0;100;0;0,0;16;68,9;68,9;40,0;0;8200;42,3;42,4;35,0;0;60,4;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,4;68,9;0;0;0;293;1;0;0;0;0;
01.01.2025;22:45:05;9,3;9,0;0;36,5;37,4;0,0;18,0;100;1;0,0;16;68,8;68,8;40,0;0;8200;42,1;42,4;35,0;0;59,8;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,5;68,8;0;0;0;293;1;0;0;0;0;
01.01.2025;22:46:05;9,3;9,0;0;36,5;37,4;0,0;18,0;100;0;0,0;16;68,7;68,7;40,0;0;8200;42,0;42,4;35,0;0;59,3;8,0;8,0;0,00;0,00;0;0;50,4;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,5;68,7;0;0;0;293;1;0;0;0;0;
01.01.2025;22:47:05;9,3;9,0;0;36,5;37,4;0,0;18,0;100;0;0,0;16;68,7;68,7;40,0;0;8200;41,8;42,4;35,0;0;58,8;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,5;68,7;0;0;0;293;1;0;0;0;0;
01.01.2025;22:48:05;9,3;8,9;0;36,4;37,4;0,0;18,0;100;0;0,0;16;68,6;68,6;40,0;0;8200;41,6;42,4;35,0;0;58,4;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,4;68,6;0;0;0;293;1;0;0;0;0;
01.01.2025;22:49:05;9,3;8,9;0;36,5;37,4;0,0;18,0;100;1;0,0;16;68,5;68,5;40,0;0;8200;41,5;42,4;35,0;0;58,0;8,0;8,0;0,00;0,00;0;0;50,3;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,5;68,5;0;0;0;293;1;0;0;0;0;
01.01.2025;22:50:05;9,2;8,9;0;36,6;37,5;0,0;18,0;100;1;0,0;16;68,4;68,4;40,0;0;8200;41,3;42,5;35,0;0;57,4;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,6;68,4;0;0;0;293;1;0;0;0;0;
01.01.2025;22:51:05;9,2;8,8;0;36,5;37,5;0,0;18,0;100;0;0,0;16;68,3;68,3;40,0;0;8200;41,1;42,5;35,0;0;56,9;8,0;8,0;0,00;0,00;0;0;50,0;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,5;68,3;0;0;0;293;1;0;0;0;0;
01.01.2025;22:52:05;9,2;8,8;0;36,6;37,5;0,0;18,0;100;1;0,0;16;68,3;68,3;40,0;0;8200;40,9;42,5;35,0;0;56,6;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,6;68,3;0;0;0;293;1;0;0;0;0;
01.01.2025;22:53:05;9,2;8,8;0;36,6;37,5;0,0;18,0;100;0;0,0;16;68,2;68,2;40,0;0;8200;40,7;42,5;35,0;0;56,1;8,0;8,0;0,00;0,00;0;0;50,2;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,6;68,2;0;0;0;293;1;0;0;0;0;
01.01.2025;22:54:05;9,2;8,8;0;36,5;37,5;0,0;18,0;100;0;0,0;16;68,2;68,2;40,0;0;8200;40,5;42,5;35,0;0;55,5;8,0;8,0;0,00;0,00;0;0;49,9;110,0;1605;31;99;0;0;0;0;0;1;0;0;0;0;0;36,5;68,2;0;0;0;293;1;0;0;0;0;
01.01.2025;22:55:05;9,2;8,7;0;36,5;37,5;0,0;18,0;100;1;0,0;16;68,0;68,0;40,0;0;8200;40,3;42,5;35,0;0;55,1;120,0;120,0;70,00;30,00;0;69;127,8;120,0;1605;31;2;1;0;0;0;1;1;0;0;0;0;0;36,5;68,0;1;0;0;293;1;0;0;0;0;
01.01.2025;22:56:05;9,2;8,8;0;36,5;37,5;0,0;18,0;100;1;0,0;16;68,0;68,0;40,0;0;8200;40,0;42,5;35,0;0;52,9;120,0;120,0;70,00;30,00;0;67;120,8;120,0;1605;31;2;1;0;0;0;1;1;0;0;0;0;0;36,5;68,0;1;0;0;292;1;0;0;0;0;
01.01.2025;22:57:05;9,2;8,8;0;36,5;37,5;0,0;18,0;100;0;0,0;16;67,9;67,9;40,0;0;8200;39,8;42,5;35,0;0;51,2;120,0;120,0;0,00;0,00;0;67;120,1;120,0;1605;31;2;0;0;0;0;1;1;0;0;0;0;0;36,5;67,9;1;0;0;292;1;0;0;0;0;
01.01.2025;22:58:05;9,2;8,8;0;36,4;37,5;0,0;18,0;100;0;0,0;16;67,8;67,8;40,0;0;8200;39,5;42,5;35,0;0;49,6;120,0;120,0;0,00;0,00;0;67;120,5;120,0;1605;31;2;0;0;0;0;1;1;0;0;0;0;0;36,4;67,8;1;0;0;292;1;0;0;0;0;
