Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;Fehler1 ;Fehler2 ;Fehler3 ;
09.01.2025;12:50:05;9,5;10,5;0;36,8;37,5;0,0;18,0;100;0;0,0;16;57,0;57,0;40,0;0;8200;50,1;42,5;35,0;0;87,0;8,0;8,0;0,00;0,00;0;0;50,0;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,8;57,0;0;1;0;221;1;0;0;0;0;
09.01.2025;12:51:05;9,6;10,5;0;36,8;37,4;0,0;18,0;100;0;0,0;16;57,0;57,0;40,0;0;8200;50,0;42,4;35,0;0;86,1;8,0;8,0;0,00;0,00;0;0;50,1;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,8;57,0;0;1;0;221;1;0;0;0;0;
09.01.2025;12:52:05;9,6;10,4;0;36,7;37,4;0,0;18,0;100;0;0,0;16;56,9;56,9;40,0;0;8200;49,9;42,4;35,0;0;85,0;8,0;8,0;0,00;0,00;0;0;49,9;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,7;56,9;0;1;0;221;1;0;0;0;0;
09.01.2025;12:53:05;9,6;10,4;0;36,7;37,4;0,0;18,0;100;0;0,0;16;56,9;56,9;40,0;0;8200;49,8;42,4;35,0;0;84,1;8,0;8,0;0,00;0,00;0;0;49,9;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,7;56,9;0;1;0;221;1;0;0;0;0;
09.01.2025;12:54:05;9,6;10,4;0;36,6;37,4;0,0;18,0;100;0;0,0;16;56,9;56,9;40,0;0;8200;49,7;42,4;35,0;0;83,0;8,0;8,0;0,00;0,00;0;0;49,9;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,6;56,9;0;1;0;221;1;0;0;0;0;
09.01.2025;12:55:05;9,7;10,3;0;36,6;37,2;0,0;18,0;100;0;0,0;16;56,9;56,9;40,0;0;8200;49,5;42,2;35,0;0;82,1;8,0;8,0;0,00;0,00;0;0;49,9;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,6;56,9;0;1;0;221;1;0;0;0;0;
09.01.2025;12:56:05;9,7;10,3;0;36,6;37,2;0,0;18,0;100;0;0,0;16;56,8;56,8;40,0;0;8200;49,5;42,2;35,0;0;81,1;8,0;8,0;0,00;0,00;0;0;49,9;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,6;56,8;0;1;0;221;1;0;0;0;0;
09.01.2025;12:57:05;9,7;10,4;0;36,5;37,2;0,0;18,0;100;0;0,0;16;56,8;56,8;40,0;0;8200;49,3;42,2;35,0;0;80,2;8,0;8,0;0,00;0,00;0;0;49,9;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,5;56,8;0;1;0;221;1;0;0;0;0;
09.01.2025;12:58:05;9,7;10,4;0;36,5;37,2;0,0;18,0;100;0;0,0;16;56,8;56,8;40,0;0;8200;49,3;42,2;35,0;0;79,2;8,0;8,0;0,00;0,00;0;0;49,9;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,6;56,8;0;1;0;221;1;0;0;0;0;
09.01.2025;12:59:05;9,7;10,4;0;36,4;37,2;0,0;18,0;100;0;0,0;16;56,7;56,7;40,0;0;8200;49,1;42,2;35,0;0;78,3;8,0;8,0;0,00;0,00;0;0;49,8;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,4;56,7;0;1;0;221;1;0;0;0;0;
09.01.2025;13:00:05;9,8;10,5;0;36,4;37,1;0,0;18,0;100;0;0,0;16;56,8;56,8;40,0;0;8200;49,0;42,1;35,0;0;77,8;8,0;8,0;0,00;0,00;0;0;49,8;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,4;56,8;0;1;0;221;1;0;0;0;0;
09.01.2025;13:01:05;9,8;10,5;0;36,4;37,1;0,0;18,0;100;0;0,0;16;56,7;56,7;40,0;0;8200;48,9;42,1;35,0;0;76,7;8,0;8,0;0,00;0,00;0;0;49,8;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,4;56,7;0;1;0;221;1;0;0;0;0;
09.01.2025;13:02:05;9,8;10,6;0;36,3;37,1;0,0;18,0;100;0;0,0;16;56,7;56,7;40,0;0;8200;48,8;42,1;35,0;0;75,9;8,0;8,0;0,00;0,00;0;0;49,7;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,3;56,7;0;1;0;221;1;0;0;0;0;
09.01.2025;13:03:05;9,8;10,6;0;36,3;37,1;0,0;18,0;100;0;0,0;16;56,7;56,7;40,0;0;8200;48,7;42,1;35,0;0;75,1;8,0;8,0;0,00;0,00;0;0;49,7;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,3;56,7;0;1;0;221;1;0;0;0;0;
09.01.2025;13:04:05;9,8;10,6;0;36,2;37,1;0,0;18,0;100;0;0,0;16;56,7;56,7;40,0;0;8200;48,6;42,1;35,0;0;74,2;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,3;56,7;0;1;0;221;1;0;0;0;0;
09.01.2025;13:05:05;9,9;10,6;0;36,2;37,0;0,0;18,0;100;0;0,0;16;56,6;56,6;40,0;0;8200;48,5;42,0;35,0;0;73,5;8,0;8,0;0,00;0,00;0;0;49,7;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,2;56,6;0;1;0;221;1;0;0;0;0;
09.01.2025;13:06:05;9,9;10,5;0;36,2;37,0;0,0;18,0;100;0;0,0;16;56,6;56,6;40,0;0;8200;48,4;42,0;35,0;0;72,9;8,0;8,0;0,00;0,00;0;0;49,7;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,2;56,6;0;1;0;221;1;0;0;0;0;
09.01.2025;13:07:05;9,9;10,5;0;36,2;37,0;0,0;18,0;100;0;0,0;16;56,6;56,6;40,0;0;8200;48,3;42,0;35,0;0;72,1;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,2;56,6;0;1;0;221;1;0;0;0;0;
09.01.2025;13:08:05;9,9;10,4;0;36,1;37,0;0,0;18,0;100;0;0,0;16;56,6;56,6;40,0;0;8200;48,3;42,0;35,0;0;71,5;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,1;56,6;0;1;0;221;1;0;0;0;0;
09.01.2025;13:09:05;9,9;10,4;0;36,4;37,0;0,0;18,0;100;1;0,0;16;56,7;56,7;40,0;0;8200;48,2;42,0;35,0;0;70,7;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,4;56,7;0;1;0;221;1;0;0;0;0;
09.01.2025;13:10:05;10,0;10,4;0;36,3;36,9;0,0;18,0;100;0;0,0;16;56,6;56,6;40,0;0;8200;48,0;41,9;35,0;0;69,8;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,3;56,6;0;1;0;221;1;0;0;0;0;
09.01.2025;13:11:05;10,0;10,4;0;36,1;36,9;0,0;18,0;100;0;0,0;16;56,6;56,6;40,0;0;8200;47,9;41,9;35,0;0;69,2;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,1;56,6;0;1;0;221;1;0;0;0;0;
09.01.2025;13:12:05;10,0;10,4;0;36,1;36,9;0,0;18,0;100;0;0,0;16;56,5;56,5;40,0;0;8200;47,8;41,9;35,0;0;68,8;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,1;56,5;0;1;0;221;1;0;0;0;0;
09.01.2025;13:13:05;10,0;10,4;0;36,1;36,9;0,0;18,0;100;0;0,0;16;56,5;56,5;40,0;0;8200;47,7;41,9;35,0;0;68,1;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,1;56,5;0;1;0;221;1;0;0;0;0;
09.01.2025;13:14:05;10,0;10,4;0;36,1;36,9;0,0;18,0;100;0;0,0;16;56,5;56,5;40,0;0;8200;47,5;41,9;35,0;0;67,5;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,1;56,5;0;1;0;221;1;0;0;0;0;
09.01.2025;13:15:05;10,0;10,3;0;36,1;36,9;0,0;18,0;100;0;0,0;16;56,5;56,5;40,0;0;8200;47,4;41,9;35,0;0;66,9;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,1;56,5;0;1;0;221;1;0;0;0;0;
09.01.2025;13:16:05;10,1;10,3;0;36,0;36,7;0,0;18,0;100;0;0,0;16;56,4;56,4;40,0;0;8200;47,3;41,7;35,0;0;66,5;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,0;56,4;0;1;0;221;1;0;0;0;0;
09.01.2025;13:17:05;10,1;10,3;0;36,0;36,7;0,0;18,0;100;0;0,0;16;56,4;56,4;40,0;0;8200;47,2;41,7;35,0;0;65,9;8,0;8,0;0,00;0,00;0;0;49,9;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,0;56,4;0;1;0;221;1;0;0;0;0;
09.01.2025;13:18:05;10,1;10,2;0;36,0;36,7;0,0;18,0;100;0;0,0;16;56,4;56,4;40,0;0;8200;47,1;41,7;35,0;0;65,4;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,0;56,4;0;1;0;221;1;0;0;0;0;
09.01.2025;13:19:05;10,1;10,1;0;35,9;36,7;0,0;18,0;100;0;0,0;16;56,4;56,4;40,0;0;8200;47,0;41,7;35,0;0;64,9;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;35,9;56,4;0;1;0;221;1;0;0;0;0;
09.01.2025;13:20:05;10,1;10,1;0;36,0;36,7;0,0;18,0;100;0;0,0;16;56,4;56,4;40,0;0;8200;46,9;41,7;35,0;0;64,5;8,0;8,0;0,00;0,00;0;0;49,8;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,0;56,4;0;1;0;221;1;0;0;0;0;
09.01.2025;13:21:05;10,1;10,0;0;35,9;36,7;0,0;18,0;100;0;0,0;16;56,3;56,3;40,0;0;8200;46,8;41,7;35,0;0;63,9;8,0;8,0;0,00;0,00;0;0;49,8;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;35,9;56,3;0;1;0;221;1;0;0;0;0;
09.01.2025;13:22:05;10,1;9,9;0;35,8;36,7;0,0;18,0;100;0;0,0;16;56,3;56,3;40,0;0;8200;46,6;41,7;35,0;0;63,3;8,0;8,0;0,00;0,00;0;0;49,9;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;35,8;56,3;0;1;0;221;1;0;0;0;0;
09.01.2025;13:23:05;10,1;9,8;0;35,8;36,7;0,0;18,0;100;0;0,0;16;56,3;56,3;40,0;0;8200;46,6;41,7;35,0;0;62,8;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;35,8;56,3;0;1;0;221;1;0;0;0;0;
09.01.2025;13:24:05;10,1;9,6;0;35,8;36,7;0,0;18,0;100;0;0,0;16;56,2;56,2;40,0;0;8200;46,4;41,7;35,0;0;62,3;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;35,8;56,2;0;1;0;221;1;0;0;0;0;
09.01.2025;13:25:05;10,1;9,5;0;35,7;36,7;0,0;18,0;100;0;0,0;16;56,2;56,2;40,0;0;8200;46,3;41,7;35,0;0;62,0;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;35,7;56,2;0;1;0;221;1;0;0;0;0;
09.01.2025;13:26:05;10,1;9,4;0;35,7;36,7;0,0;18,0;100;0;0,0;16;56,2;56,2;40,0;0;8200;46,2;41,7;35,0;0;61,5;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;35,7;56,2;0;1;0;221;1;0;0;0;0;
09.01.2025;13:27:05;10,1;9,3;0;35,7;36,7;0,0;18,0;100;0;0,0;16;56,2;56,2;40,0;0;8200;46,1;41,7;35,0;0;61,1;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;35,7;56,2;0;1;0;221;1;0;0;0;0;
09.01.2025;13:28:05;10,1;9,2;0;35,8;36,7;0,0;18,0;100;1;0,0;16;56,1;56,1;40,0;0;8200;46,0;41,7;35,0;0;60,7;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;35,8;56,1;0;1;0;221;1;0;0;0;0;
09.01.2025;13:29:05;10,1;9,2;0;35,8;36,7;0,0;18,0;100;0;0,0;16;56,1;56,1;40,0;0;8200;45,9;41,7;35,0;0;60,2;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;35,8;56,1;0;1;0;221;1;0;0;0;0;
09.01.2025;13:30:05;10,1;9,2;0;35,7;36,7;0,0;18,0;100;0;0,0;16;56,1;56,1;40,0;0;8200;45,8;41,7;35,0;0;59,9;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;35,7;56,1;0;1;0;221;1;0;0;0;0;
09.01.2025;13:31:05;10,1;9,2;0;35,7;36,7;0,0;18,0;100;0;0,0;16;56,0;56,0;40,0;0;8200;45,6;41,7;35,0;0;59,4;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;35,7;56,0;0;1;0;221;1;0;0;0;0;
09.01.2025;13:32:05;10,1;9,3;0;35,8;36,7;0,0;18,0;100;1;0,0;16;56,0;56,0;40,0;0;8200;45,5;41,7;35,0;0;58,9;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;35,8;56,0;0;1;0;221;1;0;0;0;0;
09.01.2025;13:33:05;10,1;9,2;0;35,8;36,7;0,0;18,0;100;0;0,0;16;56,0;56,0;40,0;0;8200;45,4;41,7;35,0;0;58,5;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;35,8;56,0;0;1;0;221;1;0;0;0;0;
09.01.2025;13:34:05;10,1;9,3;0;35,8;36,7;0,0;18,0;100;0;0,0;16;56,0;56,0;40,0;0;8200;45,3;41,7;35,0;0;58,2;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;35,8;56,0;0;1;0;221;1;0;0;0;0;
09.01.2025;13:35:05;10,1;9,4;0;35,8;36,7;0,0;18,0;100;0;0,0;16;55,9;55,9;40,0;0;8200;45,1;41,7;35,0;0;57,8;8,0;8,0;0,00;0,00;0;0;49,4;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;35,8;55,9;0;1;0;221;1;0;0;0;0;
09.01.2025;13:36:05;10,1;9,4;0;35,7;36,7;0,0;18,0;100;0;0,0;16;55,9;55,9;40,0;0;8200;45,0;41,7;35,0;0;57,5;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;35,7;55,9;0;1;0;221;1;0;0;0;0;
09.01.2025;13:37:05;10,1;9,5;0;35,8;36,7;0,0;18,0;100;1;0,0;16;55,9;55,9;40,0;0;8200;44,9;41,7;35,0;0;57,1;8,0;8,0;0,00;0,00;0;0;49,4;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;35,8;55,9;0;1;0;221;1;0;0;0;0;
09.01.2025;13:38:05;10,1;9,5;0;35,9;36,7;0,0;18,0;100;0;0,0;16;55,9;55,9;40,0;0;8200;44,7;41,7;35,0;0;56,7;8,0;8,0;0,00;0,00;0;0;49,6;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;35,9;55,9;0;1;0;221;1;0;0;0;0;
09.01.2025;13:39:05;10,0;9,5;0;35,8;36,9;0,0;18,0;100;1;0,0;16;55,8;55,8;40,0;0;8200;44,5;41,9;35,0;0;56,3;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;35,8;55,8;0;1;0;221;1;0;0;0;0;
09.01.2025;13:40:05;10,0;9,6;0;36,0;36,9;0,0;18,0;100;0;0,0;16;55,9;55,9;40,0;0;8200;44,3;41,9;35,0;0;55,7;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,0;55,9;0;1;0;221;1;0;0;0;0;
09.01.2025;13:41:05;10,0;9,6;0;36,0;36,9;0,0;18,0;100;0;0,0;16;55,8;55,8;40,0;0;8200;44,2;41,9;35,0;0;55,4;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,0;55,8;0;1;0;221;1;0;0;0;0;
09.01.2025;13:42:05;10,0;9,5;0;36,0;36,9;0,0;18,0;100;0;0,0;16;55,7;55,7;40,0;0;8200;44,0;41,9;35,0;0;55,1;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,0;55,7;0;1;0;221;1;0;0;0;0;
09.01.2025;13:43:05;10,0;9,5;0;36,0;36,9;0,0;18,0;100;0;0,0;16;55,7;55,7;40,0;0;8200;43,8;41,9;35,0;0;54,9;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,0;55,7;0;1;0;221;1;0;0;0;0;
09.01.2025;13:44:05;10,0;9,5;0;36,0;36,9;0,0;18,0;100;0;0,0;16;55,7;55,7;40,0;0;8200;43,6;41,9;35,0;0;54,5;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,0;55,7;0;1;0;221;1;0;0;0;0;
09.01.2025;13:45:05;10,0;9,5;0;35,9;36,9;0,0;18,0;100;0;0,0;16;55,6;55,6;40,0;0;8200;43,4;41,9;35,0;0;54,0;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;35,9;55,6;0;1;0;221;1;0;0;0;0;
09.01.2025;13:46:05;9,9;9,4;0;35,9;37,0;0,0;18,0;100;1;0,0;16;55,6;55,6;40,0;0;8200;43,2;42,0;35,0;0;53,7;8,0;8,0;0,00;0,00;0;0;49,4;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;35,9;55,6;0;1;0;221;1;0;0;0;0;
09.01.2025;13:47:05;9,9;9,3;0;36,0;37,0;0,0;18,0;100;0;0,0;16;55,6;55,6;40,0;0;8200;43,1;42,0;35,0;0;53,2;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,0;55,5;0;1;0;221;1;0;0;0;0;
09.01.2025;13:48:05;9,9;9,3;0;36,0;37,0;0,0;18,0;100;0;0,0;16;55,5;55,5;40,0;0;8200;42,8;42,0;35,0;0;52,9;8,0;8,0;0,00;0,00;0;0;49,4;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,0;55,5;0;1;0;221;1;0;0;0;0;
09.01.2025;13:49:05;9,9;9,3;0;36,1;37,0;0,0;18,0;100;1;0,0;16;55,5;55,5;40,0;0;8200;42,6;42,0;35,0;0;52,7;8,0;8,0;0,00;0,00;0;0;49,4;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,1;55,5;0;1;0;221;1;0;0;0;0;
09.01.2025;13:50:05;9,9;9,3;0;36,0;37,0;0,0;18,0;100;0;0,0;16;55,5;55,5;40,0;0;8200;42,4;42,0;35,0;0;52,3;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,0;55,5;0;1;0;221;1;0;0;0;0;
09.01.2025;13:51:05;9,9;9,3;0;36,0;37,0;0,0;18,0;100;0;0,0;16;55,4;55,4;40,0;0;8200;42,2;42,0;35,0;0;52,0;8,0;8,0;0,00;0,00;0;0;49,4;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,0;55,4;0;1;0;221;1;0;0;0;0;
09.01.2025;13:52:05;9,8;9,3;0;36,1;37,1;0,0;18,0;100;1;0,0;16;55,4;55,4;40,0;0;8200;41,9;42,1;35,0;0;51,5;8,0;8,0;0,00;0,00;0;0;49,4;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,1;55,4;0;1;0;221;1;0;0;0;0;
09.01.2025;13:53:05;9,8;9,3;0;36,2;37,1;0,0;18,0;100;1;0,0;16;55,4;55,4;40,0;0;8200;41,7;42,1;35,0;0;51,2;8,0;8,0;0,00;0,00;0;0;49,4;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,2;55,4;0;1;0;221;1;0;0;0;0;
09.01.2025;13:54:05;9,8;9,3;0;36,2;37,1;0,0;18,0;100;0;0,0;16;55,3;55,3;40,0;0;8200;41,4;42,1;35,0;0;50,8;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,2;55,3;0;1;0;221;1;0;0;0;0;
09.01.2025;13:55:05;9,8;9,4;0;36,1;37,1;0,0;18,0;100;0;0,0;16;55,3;55,3;40,0;0;8200;41,1;42,1;35,0;0;50,6;8,0;8,0;0,00;0,00;0;0;49,5;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,1;55,3;0;1;0;221;1;0;0;0;0;
09.01.2025;13:56:05;9,8;9,4;0;36,1;37,1;0,0;18,0;100;1;0,0;16;55,2;55,2;40,0;0;8200;40,8;42,1;35,0;0;50,3;8,0;8,0;0,00;0,00;0;0;49,4;110,0;1492;22;99;0;0;0;0;0;1;0;1;0;0;0;36,1;55,2;0;1;0;221;1;0;0;0;0;
09.01.2025;13:57:05;9,8;9,4;0;36,1;37,1;0,0;18,0;100;1;0,0;16;55,2;55,2;40,0;0;8200;40,4;42,1;35,0;0;49,9;8,0;8,0;0,00;0,00;0;0;49,4;110,0;1492;22;99;0;0;0;0;0;1;0;0;0;0;0;36,1;55,2;0;1;0;221;1;0;0;0;0;
09.01.2025;13:58:05;9,7;9,5;0;36,2;37,2;0,0;18,0;100;1;0,0;16;55,2;55,2;40,0;0;8200;40,1;42,2;35,0;0;49,4;120,0;120,0;0,00;0,00;0;42;49,5;120,0;1492;22;1;0;0;0;0;0;1;0;0;0;0;0;36,1;55,2;0;1;0;221;1;0;0;0;0;
09.01.2025;13:59:05;9,7;9,5;0;36,2;37,2;0,0;18,0;100;1;0,0;16;55,1;55,1;40,0;0;8200;39,8;42,2;35,0;0;48,9;120,0;120,0;70,00;30,00;0;68;123,4;120,0;1492;22;2;0;0;0;0;1;1;0;0;0;0;0;36,2;55,1;1;1;0;221;1;0;0;0;0;
09.01.2025;14:00:05;9,7;9,5;0;36,1;37,2;0,0;18,0;100;0;0,0;16;55,1;55,1;40,0;0;8200;39,4;42,2;35,0;0;47,2;120,0;120,0;70,00;30,00;0;68;121,1;120,0;1492;22;2;0;0;0;0;1;1;0;0;0;0;0;36,1;55,1;1;1;0;220;1;0;0;0;0;
09.01.2025;14:01:05;9,7;9,5;0;36,0;37,2;0,0;18,0;100;0;0,0;16;55,1;55,1;40,0;0;8200;39,1;42,2;35,0;0;45,7;120,0;120,0;0,00;0,00;0;67;120,5;120,0;1492;22;2;0;0;0;0;1;1;0;0;0;0;0;36,0;55,1;1;1;0;220;1;0;0;0;0;
09.01.2025;14:02:05;9,7;9,6;0;35,9;37,2;0,0;18,0;100;0;0,0;16;55,1;55,1;40,0;0;8200;38,7;42,2;35,0;0;44,6;120,0;120,0;0,00;0,00;0;68;120,6;120,0;1492;22;2;0;0;0;0;1;1;0;0;0;0;0;35,9;55,1;1;1;0;220;1;0;0;0;0;
09.01.2025;14:03:05;9,7;9,6;0;35,8;37,2;0,0;18,0;100;0;0,0;16;55,0;55,0;40,0;0;8200;38,4;42,2;35,0;0;43,9;120,0;120,0;0,00;0,00;0;68;119,4;120,0;1492;22;2;0;0;0;0;1;1;0;0;0;0;0;35,8;55,0;1;1;0;220;1;0;0;0;0;
09.01.2025;14:04:05;9,7;9,6;0;35,7;37,2;0,0;18,0;100;0;0,0;16;55,0;55,0;40,0;0;8200;38,1;42,2;35,0;0;44,7;120,0;120,0;0,00;0,00;0;68;121,9;120,0;1492;22;2;0;0;0;0;1;1;0;0;0;0;0;35,7;55,0;1;1;0;220;1;0;0;0;0;
09.01.2025;14:05:05;9,6;9,7;0;35,6;37,4;0,0;18,0;100;0;0,0;16;54,9;54,9;40,0;0;8200;37,9;42,4;35,0;0;70,5;120,0;120,0;0,00;0,00;0;69;118,2;120,0;1492;22;2;0;0;0;0;1;1;0;0;0;0;0;35,6;54,9;1;1;0;220;1;0;0;0;0;
09.01.2025;14:06:05;9,6;9,7;0;35,5;37,4;0,0;18,0;100;0;0,0;16;54,9;54,9;40,0;0;8200;37,7;42,4;35,0;0;117,9;120,0;120,0;0,00;0,00;0;70;120,9;120,0;1492;22;2;0;0;0;0;1;1;0;0;0;0;0;35,5;54,9;1;1;0;220;1;0;0;0;0;
09.01.2025;14:07:05;9,6;9,8;0;35,7;37,4;0,0;18,0;100;0;0,0;16;54,9;54,9;40,0;0;8200;37,6;42,4;35,0;0;179,0;120,0;120,0;0,00;0,00;0;70;121,1;120,0;1492;22;3;0;0;0;0;0;1;0;0;0;0;0;35,7;54,9;1;1;0;220;1;0;0;0;0;
09.01.2025;14:08:05;9,6;9,8;0;35,9;37,4;0,0;18,0;100;1;0,0;16;54,8;54,8;40,0;0;8200;37,7;42,4;35,0;0;218,6;120,0;120,0;0,00;0,00;0;70;120,4;120,0;1492;22;3;0;0;0;0;0;1;0;0;0;0;0;35,9;54,8;1;1;0;220;1;0;0;0;0;
